Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
448,50,17244618,0.04925118437718095,0.98344,2.8310712892797927,0.5493,0.0001,13.283333333333333,2024-06-07 15:21:53.581200
448,100,17244618,0.028604607698043138,0.99068,2.81628026841562,0.5593,0.0001,26.983333333333334,2024-06-07 15:35:34.955996
448,150,17244618,0.017716440899089775,0.99462,3.0586417324935335,0.5598,0.0001,40.38333333333333,2024-06-07 15:48:58.958799
448,200,17244618,0.0169021075856729,0.9944,3.09049977531916,0.5586,0.0001,53.166666666666664,2024-06-07 16:01:46.198002
448,250,17244618,0.014032995655818288,0.99572,3.166736035407344,0.559,0.0001,66.95,2024-06-07 16:15:33.227080
448,300,17244618,0.013734240313251133,0.9959,3.143104019044321,0.5646,0.0001,80.91666666666667,2024-06-07 16:29:31.820211
448,350,17244618,0.009528266707197953,0.99674,3.3642901861214938,0.5534,0.0001,93.98333333333333,2024-06-07 16:42:35.314378
448,400,17244618,0.011123898490655112,0.99634,3.1872252271145203,0.5624,0.0001,107.53333333333333,2024-06-07 16:56:08.544215
448,450,17244618,0.01051308966135038,0.99668,3.3865566977971717,0.5596,0.0001,120.33333333333333,2024-06-07 17:08:55.951640
448,500,17244618,0.010111985155967805,0.99676,3.2791406685792945,0.5602,0.0001,133.16666666666666,2024-06-07 17:21:45.982699
448,550,17244618,0.009314076190896551,0.99708,3.500035098836392,0.5554,0.0001,146.36666666666667,2024-06-07 17:34:58.518854
448,600,17244618,0.008202477813522091,0.99752,3.5292403667787964,0.5586,0.0001,159.55,2024-06-07 17:48:09.357087
448,650,17244618,0.0065721743897011785,0.99826,3.469927395446391,0.5646,0.0001,172.61666666666667,2024-06-07 18:01:13.626822
448,700,17244618,0.0056239885927002005,0.99824,3.761901656283608,0.5623,0.0001,188.08333333333334,2024-06-07 18:16:41.246837
448,750,17244618,0.006535764851970175,0.99794,3.580647163753268,0.564,0.0001,203.56666666666666,2024-06-07 18:32:10.758451
448,800,17244618,0.006430221015501552,0.99842,3.772610036632683,0.5472,0.0001,219.08333333333334,2024-06-07 18:47:41.297669
