Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,0.7750834040343761,0.745,0.9112453777578813,0.6818,0.05,2.6666666666666665,2023-10-22 06:25:35.816031
3,100,2395,0.6928722355514765,0.77125,0.8721610832063458,0.7007,0.035355339059327376,5.366666666666666,2023-10-22 06:28:16.990554
3,150,2395,0.6495787929743528,0.79075,0.8649031210549271,0.7102,0.02886751345948129,8.033333333333333,2023-10-22 06:30:57.844877
3,200,2395,0.6276462338864803,0.8,0.8603161886523042,0.7245,0.025,10.716666666666667,2023-10-22 06:33:38.810075
3,250,2395,0.6068936642259359,0.80975,0.8558628257316879,0.7265,0.022360679774997897,13.4,2023-10-22 06:36:19.942246
3,300,2395,0.5880064349621534,0.812,0.8686828515197658,0.7309,0.020412414523193152,16.1,2023-10-22 06:39:01.157873
3,350,2395,0.5734621398150921,0.82075,0.8612901598592347,0.7373,0.01889822365046136,18.783333333333335,2023-10-22 06:41:42.252856
3,400,2395,0.5629067718982697,0.82325,0.8640634255318702,0.7359,0.017677669529663688,21.45,2023-10-22 06:44:22.882774
3,450,2395,0.5572624560445547,0.82925,0.8646608575989928,0.7386,0.016666666666666666,24.133333333333333,2023-10-22 06:47:03.823246
3,500,2395,0.5453076306730509,0.834,0.8718306052533886,0.7352,0.015811388300841896,26.816666666666666,2023-10-22 06:49:44.858820
3,550,2395,0.5382336266338825,0.8345,0.8822791438691223,0.7385,0.015075567228888182,29.5,2023-10-22 06:52:25.717820
3,600,2395,0.5293046226724982,0.83725,0.8771653150833105,0.7402,0.014433756729740645,32.18333333333333,2023-10-22 06:55:06.676551
3,650,2395,0.5238138381391764,0.8395,0.8825406520804272,0.7394,0.01386750490563073,34.88333333333333,2023-10-22 06:57:48.016154
3,700,2395,0.5189396310597658,0.844,0.8856136955415146,0.7414,0.01336306209562122,37.55,2023-10-22 07:00:28.809010
3,750,2395,0.5146810682490468,0.84425,0.8910849475407903,0.7415,0.012909944487358056,40.233333333333334,2023-10-22 07:03:09.612958
3,800,2395,0.5070380559191108,0.845,0.8947555168142801,0.7416,0.0125,42.916666666666664,2023-10-22 07:05:50.305616
3,850,2395,0.5067200623452663,0.849,0.8987644801411447,0.7404,0.012126781251816649,45.6,2023-10-22 07:08:31.322045
3,900,2395,0.5055418480187654,0.8475,0.9031353941823863,0.7399,0.011785113019775794,48.28333333333333,2023-10-22 07:11:12.595397
3,950,2395,0.4986021453514695,0.849,0.9071689796975896,0.7396,0.011470786693528088,50.96666666666667,2023-10-22 07:13:53.470272
3,1000,2395,0.49426636938005686,0.8525,0.910786271849765,0.7405,0.011180339887498949,53.65,2023-10-22 07:16:34.089682
3,1050,2395,0.49096169508993626,0.8515,0.9142930002152165,0.7405,0.010910894511799621,56.31666666666667,2023-10-22 07:19:14.847421
3,1100,2395,0.48424817249178886,0.8515,0.9189414312190647,0.7399,0.010660035817780522,59.0,2023-10-22 07:21:55.707200
3,1150,2395,0.4894027505069971,0.858,0.9257795261808589,0.7394,0.01042572070285374,61.68333333333333,2023-10-22 07:24:36.238340
3,1200,2395,0.4806431131437421,0.856,0.9270799522158466,0.7397,0.010206207261596576,64.36666666666666,2023-10-22 07:27:17.401794
3,1250,2395,0.4775276044383645,0.8545,0.9296605156946786,0.7398,0.01,67.03333333333333,2023-10-22 07:29:57.840178
3,1300,2395,0.47529381420463324,0.857,0.9354841505424886,0.7391,0.009805806756909202,69.71666666666667,2023-10-22 07:32:38.586658
3,1350,2395,0.48359605204313993,0.855,0.937734057820296,0.7374,0.009622504486493762,72.4,2023-10-22 07:35:19.223483
3,1400,2395,0.4700936395674944,0.859,0.9401239192561258,0.7382,0.00944911182523068,75.08333333333333,2023-10-22 07:38:00.318042
3,1450,2395,0.4670832008123398,0.85825,0.9479228024241291,0.7382,0.009284766908852594,77.76666666666667,2023-10-22 07:40:41.029187
3,1500,2395,0.4669510805979371,0.8605,0.9466993835153459,0.7368,0.009128709291752768,80.43333333333334,2023-10-22 07:43:21.935254
3,1550,2395,0.46464646607637405,0.8605,0.9506306625619719,0.7382,0.008980265101338746,83.11666666666666,2023-10-22 07:46:02.549603
3,1600,2395,0.4691742854192853,0.86175,0.9530552867092664,0.7371,0.008838834764831844,85.8,2023-10-22 07:48:43.373529
3,1650,2395,0.4595840824767947,0.8585,0.9557346147072466,0.7361,0.008703882797784893,88.48333333333333,2023-10-22 07:51:24.416707
3,1700,2395,0.46133603248745203,0.86175,0.9613708844290504,0.7361,0.008574929257125443,91.16666666666667,2023-10-22 07:54:05.274992
3,1750,2395,0.45704985223710537,0.86175,0.9614723834055888,0.7375,0.008451542547285166,93.85,2023-10-22 07:56:46.414426
3,1800,2395,0.45472414419054985,0.86225,0.9665022367918039,0.7368,0.008333333333333333,96.53333333333333,2023-10-22 07:59:27.197077
3,1850,2395,0.4701884090900421,0.865,0.9672304967158958,0.7364,0.008219949365267865,99.21666666666667,2023-10-22 08:02:08.088406
3,1900,2395,0.45859205536544323,0.862,0.9703572452822818,0.7357,0.008111071056538128,101.88333333333334,2023-10-22 08:04:48.600299
3,1950,2395,0.4567085709422827,0.862,0.9762893835955029,0.7351,0.008006407690254357,104.56666666666666,2023-10-22 08:07:29.540954
3,2000,2395,0.4586759302765131,0.865,0.9765608704920057,0.7359,0.007905694150420948,107.25,2023-10-22 08:10:10.177345
