Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5000,50,3975010,0.0068892445851815864,1.0,0.32129819253371156,0.9158,0.05,3.283333333333333,2023-11-03 15:24:45.356364
5000,100,3975010,0.004026727401651442,1.0,0.31582293049447074,0.9205,0.035355339059327376,6.466666666666667,2023-11-03 15:27:55.804152
5000,150,3975010,0.003022101867827587,1.0,0.31579285240923705,0.9226,0.02886751345948129,9.716666666666667,2023-11-03 15:31:10.729410
5000,200,3975010,0.002533216065785382,1.0,0.31555550812030375,0.9231,0.025,13.0,2023-11-03 15:34:27.500073
5000,250,3975010,0.0021975023992126808,1.0,0.31577671833094684,0.9236,0.022360679774997897,15.95,2023-11-03 15:37:25.171828
5000,300,3975010,0.001921397735713981,1.0,0.31592201337784154,0.9238,0.020412414523193152,19.083333333333332,2023-11-03 15:40:32.497140
5000,350,3975010,0.0017603269043320324,1.0,0.3163148002821327,0.9245,0.01889822365046136,22.2,2023-11-03 15:43:39.667139
5000,400,3975010,0.0016253015346592292,1.0,0.3164352264131502,0.9251,0.017677669529663688,25.433333333333334,2023-11-03 15:46:54.447201
5000,450,3975010,0.0015107035687833559,1.0,0.3165952532870483,0.9256,0.016666666666666666,28.766666666666666,2023-11-03 15:50:13.583353
5000,500,3975010,0.0014008252837811597,1.0,0.3168555812555059,0.9256,0.015811388300841896,32.31666666666667,2023-11-03 15:53:47.303144
5000,550,3975010,0.0013438403457257664,1.0,0.31707202922405464,0.9261,0.015075567228888182,36.233333333333334,2023-11-03 15:57:41.578852
5000,600,3975010,0.0012848099540860858,1.0,0.31729846682710444,0.9259,0.014433756729740645,40.68333333333333,2023-11-03 16:02:09.000345
5000,650,3975010,0.0012222984460095176,1.0,0.3174689415937343,0.9264,0.01386750490563073,44.81666666666667,2023-11-03 16:06:16.805258
5000,700,3975010,0.001165653206044226,1.0,0.31764356330511617,0.9265,0.01336306209562122,49.06666666666667,2023-11-03 16:10:32.410321
5000,750,3975010,0.0011356096401868854,1.0,0.3179807596828175,0.9265,0.012909944487358056,53.36666666666667,2023-11-03 16:14:50.176827
5000,800,3975010,0.001072960092642461,1.0,0.3179618002426121,0.9269,0.0125,57.53333333333333,2023-11-03 16:18:59.842479
5000,850,3975010,0.0010416290951980045,1.0,0.31822412129074534,0.9268,0.012126781251816649,61.333333333333336,2023-11-03 16:22:47.645729
5000,900,3975010,0.0010138914585695602,1.0,0.3183138599369492,0.9268,0.011785113019775794,65.5,2023-11-03 16:26:57.921228
5000,950,3975010,0.0009770476463017985,1.0,0.31853226888291186,0.927,0.011470786693528088,69.83333333333333,2023-11-03 16:31:17.641026
5000,1000,3975010,0.0009445541327295359,1.0,0.3187278128178242,0.9271,0.011180339887498949,74.16666666666667,2023-11-03 16:35:37.723900
5000,1050,3975010,0.0009247274101653602,1.0,0.31883991358962344,0.9274,0.010910894511799621,78.5,2023-11-03 16:39:58.263871
5000,1100,3975010,0.0008975977798399981,1.0,0.31892650805765915,0.9276,0.010660035817780522,82.61666666666666,2023-11-03 16:44:05.272506
5000,1150,3975010,0.0008862491549734841,1.0,0.31919318411346004,0.9277,0.01042572070285374,86.56666666666666,2023-11-03 16:48:02.292241
5000,1200,3975010,0.0008718943354324438,1.0,0.31927830225027676,0.9278,0.010206207261596576,90.51666666666667,2023-11-03 16:51:58.687682
5000,1250,3975010,0.000829701606562594,1.0,0.31940938637973565,0.9279,0.01,94.58333333333333,2023-11-03 16:56:02.814941
5000,1300,3975010,0.0008268346737168031,1.0,0.31950023173335407,0.9281,0.009805806756909202,98.65,2023-11-03 17:00:07.139301
5000,1350,3975010,0.0008004595983948093,1.0,0.3196561465222577,0.9282,0.009622504486493762,102.73333333333333,2023-11-03 17:04:12.371055
5000,1400,3975010,0.0007855190779082477,1.0,0.31978191664225797,0.9283,0.00944911182523068,106.8,2023-11-03 17:08:16.039618
5000,1450,3975010,0.0007666356232221005,1.0,0.3198835121576757,0.9283,0.009284766908852594,110.88333333333334,2023-11-03 17:12:21.209327
5000,1500,3975010,0.000766094353821245,1.0,0.3200108231733482,0.9283,0.009128709291752768,114.95,2023-11-03 17:16:24.748882
5000,1550,3975010,0.0007372444351858576,1.0,0.3201736873689939,0.9284,0.008980265101338746,119.26666666666667,2023-11-03 17:20:43.824740
5000,1600,3975010,0.000736490683266311,1.0,0.3202772110861231,0.9286,0.008838834764831844,123.71666666666667,2023-11-03 17:25:11.306274
5000,1650,3975010,0.0007176188664743677,1.0,0.32035153201314076,0.9286,0.008703882797784893,128.06666666666666,2023-11-03 17:29:32.226257
5000,1700,3975010,0.0007041173794277711,1.0,0.3204735555502592,0.9289,0.008574929257125443,132.51666666666668,2023-11-03 17:33:58.610976
5000,1750,3975010,0.0006938175392861012,1.0,0.3205765733422411,0.9288,0.008451542547285166,136.9,2023-11-03 17:38:21.895252
5000,1800,3975010,0.0006907901934027905,1.0,0.3207086631902965,0.929,0.008333333333333333,141.3,2023-11-03 17:42:46.079270
5000,1850,3975010,0.0006742069581378018,1.0,0.3208141089634398,0.929,0.008219949365267865,145.55,2023-11-03 17:47:00.924560
5000,1900,3975010,0.0006669724234598107,1.0,0.3208887297597484,0.929,0.008111071056538128,149.13333333333333,2023-11-03 17:50:35.960881
5000,1950,3975010,0.0006583471404155716,1.0,0.3210256224733194,0.929,0.008006407690254357,152.71666666666667,2023-11-03 17:54:10.878538
5000,2000,3975010,0.0006459091382566839,1.0,0.32111801675416213,0.929,0.007905694150420948,156.3,2023-11-03 17:57:45.531275
