Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,0.19845197559334338,0.94525,0.3276831728135106,0.9026,0.05,2.683333333333333,2023-10-23 13:39:31.254999
40,100,31810,0.13163206679746509,0.9675,0.31691432563894534,0.9049,0.035355339059327376,5.383333333333334,2023-10-23 13:42:12.475535
40,150,31810,0.09267026919405907,0.979,0.31469762661270323,0.9092,0.02886751345948129,8.066666666666666,2023-10-23 13:44:54.114296
40,200,31810,0.07259570865426213,0.988,0.31697339003999964,0.9091,0.025,10.75,2023-10-23 13:47:35.326461
40,250,31810,0.05489611241500825,0.99225,0.3191285831559025,0.9113,0.022360679774997897,13.433333333333334,2023-10-23 13:50:16.301756
40,300,31810,0.04493835096945986,0.9955,0.3238157937509491,0.9119,0.020412414523193152,16.133333333333333,2023-10-23 13:52:58.368762
40,350,31810,0.03704150294652209,0.99725,0.3282619137641137,0.9117,0.01889822365046136,18.833333333333332,2023-10-23 13:55:39.617104
40,400,31810,0.03217458937433548,0.99825,0.33240469401301465,0.9122,0.017677669529663688,21.516666666666666,2023-10-23 13:58:21.012124
40,450,31810,0.027965274697635323,0.99875,0.33633362025588376,0.9126,0.016666666666666666,24.2,2023-10-23 14:01:02.280635
40,500,31810,0.024217072932515293,0.999,0.33978520933232165,0.9127,0.015811388300841896,26.9,2023-10-23 14:03:43.877360
40,550,31810,0.02161357263685204,0.99975,0.34360575516814296,0.9123,0.015075567228888182,29.583333333333332,2023-10-23 14:06:25.192973
40,600,31810,0.01981509491452016,0.99975,0.3462762255295286,0.9124,0.014433756729740645,32.28333333333333,2023-10-23 14:09:06.600035
40,650,31810,0.017752094805473462,0.99975,0.34949537736505176,0.9129,0.01386750490563073,34.96666666666667,2023-10-23 14:11:47.881186
40,700,31810,0.0161505940486677,0.99975,0.3523170252513329,0.9129,0.01336306209562122,37.666666666666664,2023-10-23 14:14:29.420414
40,750,31810,0.015070305074914359,0.99975,0.3546841103698516,0.9131,0.012909944487358056,40.35,2023-10-23 14:17:10.703469
40,800,31810,0.013906794541981071,0.99975,0.35718870882970527,0.9134,0.0125,43.03333333333333,2023-10-23 14:19:51.906281
40,850,31810,0.013069911859929562,1.0,0.35941268508970925,0.9132,0.012126781251816649,45.71666666666667,2023-10-23 14:22:33.349148
40,900,31810,0.012234825728228316,1.0,0.3614734924424888,0.9136,0.011785113019775794,48.416666666666664,2023-10-23 14:25:14.495658
40,950,31810,0.011466214709798805,1.0,0.3634611169219642,0.9134,0.011470786693528088,51.1,2023-10-23 14:27:56.365827
40,1000,31810,0.010767142593977042,1.0,0.3652596035117543,0.9137,0.011180339887498949,53.85,2023-10-23 14:30:40.667458
40,1050,31810,0.010226863887510262,1.0,0.3668955182465076,0.914,0.010910894511799621,56.53333333333333,2023-10-23 14:33:22.367621
40,1100,31810,0.00963274110108614,1.0,0.36859750683431197,0.9142,0.010660035817780522,59.233333333333334,2023-10-23 14:36:04.061948
40,1150,31810,0.009278828641981818,1.0,0.3701561567671243,0.9143,0.01042572070285374,61.93333333333333,2023-10-23 14:38:46.325056
40,1200,31810,0.008939994164393283,1.0,0.3717198931476502,0.9146,0.010206207261596576,64.63333333333334,2023-10-23 14:41:27.899755
40,1250,31810,0.00852505634247791,1.0,0.3732170912877751,0.9148,0.01,67.33333333333333,2023-10-23 14:44:09.840580
40,1300,31810,0.00822995435737539,1.0,0.374467131466593,0.9153,0.009805806756909202,70.03333333333333,2023-10-23 14:46:51.774329
40,1350,31810,0.00774014299895498,1.0,0.3758863494304138,0.9154,0.009622504486493762,72.73333333333333,2023-10-23 14:49:33.799345
40,1400,31810,0.007506161658966448,1.0,0.3771643370796655,0.9153,0.00944911182523068,75.43333333333334,2023-10-23 14:52:15.508968
40,1450,31810,0.0072717863076832145,1.0,0.3783678195823892,0.9154,0.009284766908852594,78.11666666666666,2023-10-23 14:54:57.213679
40,1500,31810,0.0071408662042813376,1.0,0.379651656439911,0.9153,0.009128709291752768,80.81666666666666,2023-10-23 14:57:38.926319
40,1550,31810,0.006872765487059951,1.0,0.3809289332299458,0.9155,0.008980265101338746,83.51666666666667,2023-10-23 15:00:20.751294
40,1600,31810,0.006682016828563064,1.0,0.3819149900935119,0.9154,0.008838834764831844,86.2,2023-10-23 15:03:02.406017
40,1650,31810,0.006383959669619799,1.0,0.3829126584017944,0.9156,0.008703882797784893,88.9,2023-10-23 15:05:43.945723
40,1700,31810,0.006198010691150557,1.0,0.3841023523636056,0.9155,0.008574929257125443,91.6,2023-10-23 15:08:25.679745
40,1750,31810,0.0060442808899097145,1.0,0.38509460559661524,0.9154,0.008451542547285166,94.3,2023-10-23 15:11:07.537279
40,1800,31810,0.005910958469030447,1.0,0.3859977819595804,0.9155,0.008333333333333333,96.98333333333333,2023-10-23 15:13:49.121044
40,1850,31810,0.005830947156937327,1.0,0.38700070849375184,0.9153,0.008219949365267865,99.68333333333334,2023-10-23 15:16:30.987085
40,1900,31810,0.0056430575059494,1.0,0.38791584597069395,0.9154,0.008111071056538128,102.38333333333334,2023-10-23 15:19:12.584431
40,1950,31810,0.0054773299634689465,1.0,0.3887844954335862,0.9154,0.008006407690254357,105.06666666666666,2023-10-23 15:21:54.168253
40,2000,31810,0.005387320481531788,1.0,0.38968167916055224,0.9157,0.007905694150420948,107.76666666666667,2023-10-23 15:24:36.271771
