Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,0.23647428583353758,0.93275,0.35389567107622383,0.8929,0.05,3.033333333333333,2023-10-22 21:21:28.661699
12,100,9550,0.16981875512283295,0.956,0.3405651337809012,0.9005,0.035355339059327376,6.116666666666666,2023-10-22 21:24:34.002852
12,150,9550,0.13443534937687218,0.96775,0.3451921488924683,0.9024,0.02886751345948129,9.15,2023-10-22 21:27:35.710430
12,200,9550,0.11001207784283906,0.97475,0.3512585610387069,0.9002,0.025,12.216666666666667,2023-10-22 21:30:40.044395
12,250,9550,0.09552178299054503,0.98125,0.3618113373559487,0.9001,0.022360679774997897,15.233333333333333,2023-10-22 21:33:40.615604
12,300,9550,0.07823522289982066,0.98475,0.3714939663540336,0.899,0.020412414523193152,18.283333333333335,2023-10-22 21:36:43.680370
12,350,9550,0.06994562782347202,0.987,0.37929550149254027,0.8996,0.01889822365046136,21.35,2023-10-22 21:39:47.669433
12,400,9550,0.06006662349682301,0.98975,0.38807204023852376,0.8987,0.017677669529663688,24.4,2023-10-22 21:42:50.633224
12,450,9550,0.05334646150004119,0.99275,0.3971623228037659,0.8979,0.016666666666666666,27.5,2023-10-22 21:45:56.682497
12,500,9550,0.048043293587397784,0.99425,0.4048595886465304,0.8978,0.015811388300841896,30.616666666666667,2023-10-22 21:49:03.798933
12,550,9550,0.044024421309586614,0.995,0.4122334742399899,0.8987,0.015075567228888182,33.516666666666666,2023-10-22 21:51:57.918429
12,600,9550,0.040911989635787904,0.99625,0.420547089733985,0.8981,0.014433756729740645,36.28333333333333,2023-10-22 21:54:43.821803
12,650,9550,0.036339740618132055,0.99675,0.42727568230438456,0.8979,0.01386750490563073,38.96666666666667,2023-10-22 21:57:25.455335
12,700,9550,0.03366325196111575,0.9975,0.4339031929008757,0.8985,0.01336306209562122,41.68333333333333,2023-10-22 22:00:07.614385
12,750,9550,0.03145727975061163,0.998,0.4395174489450889,0.8982,0.012909944487358056,44.36666666666667,2023-10-22 22:02:49.092336
12,800,9550,0.029042952490272,0.99825,0.445854142991991,0.898,0.0125,47.06666666666667,2023-10-22 22:05:30.845750
12,850,9550,0.027322361711412668,0.99875,0.45196544266411964,0.898,0.012126781251816649,49.78333333333333,2023-10-22 22:08:14.089786
12,900,9550,0.02624408161500469,0.99925,0.4562431287220856,0.8977,0.011785113019775794,52.483333333333334,2023-10-22 22:10:55.864337
12,950,9550,0.024097540648654103,0.9995,0.46214525614971225,0.8973,0.011470786693528088,55.25,2023-10-22 22:13:41.750777
12,1000,9550,0.023215040360810235,0.9995,0.4671589113253204,0.897,0.011180339887498949,58.266666666666666,2023-10-22 22:16:43.370043
12,1050,9550,0.021853407321032137,0.9995,0.4720748108634843,0.8967,0.010910894511799621,61.25,2023-10-22 22:19:42.168947
12,1100,9550,0.020549439010210335,0.9995,0.4766175011231835,0.8963,0.010660035817780522,64.15,2023-10-22 22:22:36.296858
12,1150,9550,0.019553681515390053,0.9995,0.4811951885931194,0.8961,0.01042572070285374,66.95,2023-10-22 22:25:23.937520
12,1200,9550,0.01867591677000746,0.9995,0.4851011245546839,0.8959,0.010206207261596576,69.65,2023-10-22 22:28:05.610150
12,1250,9550,0.01781026684329845,0.9995,0.48906566295183346,0.8956,0.01,72.33333333333333,2023-10-22 22:30:47.137865
12,1300,9550,0.017043213127180934,0.9995,0.49314456736621787,0.8953,0.009805806756909202,75.01666666666667,2023-10-22 22:33:28.354077
12,1350,9550,0.01629968752968125,0.99975,0.49647733359302904,0.8955,0.009622504486493762,77.71666666666667,2023-10-22 22:36:09.839289
12,1400,9550,0.015530866105109453,0.99975,0.5006200837890936,0.8955,0.00944911182523068,80.41666666666667,2023-10-22 22:38:51.488223
12,1450,9550,0.015039568854263052,0.99975,0.5039041151610922,0.8951,0.009284766908852594,83.1,2023-10-22 22:41:33.213646
12,1500,9550,0.014514590031467378,0.99975,0.50745752400754,0.8953,0.009128709291752768,85.8,2023-10-22 22:44:14.653027
12,1550,9550,0.014246059523429722,0.99975,0.5106244896408878,0.8949,0.008980265101338746,88.48333333333333,2023-10-22 22:46:55.962055
12,1600,9550,0.013486757059581578,0.99975,0.5137150404456107,0.8954,0.008838834764831844,91.43333333333334,2023-10-22 22:49:52.509107
12,1650,9550,0.013790595228783786,1.0,0.5165878756714489,0.8956,0.008703882797784893,94.46666666666667,2023-10-22 22:52:54.640678
12,1700,9550,0.012630870289285667,1.0,0.5196230637227904,0.8953,0.008574929257125443,97.55,2023-10-22 22:56:00.046675
12,1750,9550,0.01238705133437179,1.0,0.5220548132245865,0.8953,0.008451542547285166,100.5,2023-10-22 22:58:56.484902
12,1800,9550,0.011734438143321313,1.0,0.5247732378495268,0.8953,0.008333333333333333,103.45,2023-10-22 23:01:54.144964
12,1850,9550,0.011493120313389227,1.0,0.5274151012395756,0.8958,0.008219949365267865,106.65,2023-10-22 23:05:06.281997
12,1900,9550,0.01111099029367324,1.0,0.5297842926074621,0.8958,0.008111071056538128,109.56666666666666,2023-10-22 23:08:00.747096
12,1950,9550,0.010968195740133524,1.0,0.5324952897639309,0.8959,0.008006407690254357,112.4,2023-10-22 23:10:51.263322
12,2000,9550,0.010724493113229983,1.0,0.5346956322871479,0.8962,0.007905694150420948,115.21666666666667,2023-10-22 23:13:40.246283
