Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,2900,11140,0.006321400505839847,1.0,0.5204825345946246,0.8994,0.006565321642986128,124.71666666666667,2023-09-27 15:58:27.699201
14,2950,11140,0.006163397752970923,1.0,0.5216193075363282,0.8994,0.0065094455490411944,127.23333333333333,2023-09-27 16:00:58.305933
14,3000,11140,0.006185637139424216,1.0,0.5227862435468189,0.8994,0.006454972243679028,129.71666666666667,2023-09-27 16:03:27.188460
14,3050,11140,0.006072272881283425,1.0,0.5239599143336173,0.8997,0.0064018439966448,132.26666666666668,2023-09-27 16:06:00.287929
14,3100,11140,0.005971298509393819,1.0,0.5250335284177202,0.8995,0.006350006350009525,134.71666666666667,2023-09-27 16:08:27.593073
14,3150,11140,0.005836273121531121,1.0,0.5261207576819011,0.8994,0.00629940788348712,137.13333333333333,2023-09-27 16:10:52.488497
14,3200,11140,0.005829494482895825,1.0,0.5272549535346783,0.8997,0.00625,139.56666666666666,2023-09-27 16:13:17.897939
14,3250,11140,0.005761968670412898,1.0,0.5282626631415502,0.8998,0.006201736729460424,142.03333333333333,2023-09-27 16:15:46.004616
14,3300,11140,0.005683645416866057,1.0,0.5292257094450731,0.8996,0.006154574548966636,144.53333333333333,2023-09-27 16:18:16.889181
14,3350,11140,0.005507608388143126,1.0,0.5303879105920691,0.8995,0.006108472217815261,147.06666666666666,2023-09-27 16:20:48.697374
14,3400,11140,0.005377667574066436,1.0,0.5312900820170836,0.8997,0.006063390625908324,149.6,2023-09-27 16:23:20.801387
14,3450,11140,0.005360831448342651,1.0,0.5324096074268883,0.8998,0.00601929265428846,152.01666666666668,2023-09-27 16:25:45.588578
14,3500,11140,0.005343170516425744,1.0,0.5334095549228147,0.8998,0.005976143046671968,154.48333333333332,2023-09-27 16:28:13.190081
14,3550,11140,0.005197480306378566,1.0,0.5344363350536869,0.8996,0.005933908290969267,156.95,2023-09-27 16:30:41.592425
14,3600,11140,0.005215982630033977,1.0,0.5352867830001684,0.8996,0.005892556509887897,159.43333333333334,2023-09-27 16:33:10.605132
14,3650,11140,0.005110803103889339,1.0,0.5362093190532148,0.8996,0.005852057359806529,161.95,2023-09-27 16:35:41.104004
14,3700,11140,0.005030046413594391,1.0,0.5371347540389758,0.8996,0.005812381937190965,164.51666666666668,2023-09-27 16:38:15.296979
14,3750,11140,0.004945501495967619,1.0,0.5380809404319918,0.8997,0.005773502691896257,167.03333333333333,2023-09-27 16:40:46.295631
14,3800,11140,0.004890077136224136,1.0,0.5388949743348256,0.8997,0.005735393346764044,169.55,2023-09-27 16:43:17.488565
14,3850,11140,0.004869039737968706,1.0,0.5398233089488459,0.8997,0.005698028822981897,172.05,2023-09-27 16:45:47.301265
14,3900,11140,0.004743376324768178,1.0,0.5407363232107291,0.8997,0.005661385170722979,174.28333333333333,2023-09-27 16:48:01.805398
14,3950,11140,0.004810745878785383,1.0,0.5413548409871763,0.9001,0.00562543950463012,176.35,2023-09-27 16:50:05.096400
14,4000,11140,0.004708623273472767,1.0,0.5423340687367629,0.8999,0.005590169943749474,178.38333333333333,2023-09-27 16:52:07.397483
