Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.17477812548168004,0.95075,0.31003078537745565,0.9055,0.05,1.25,2023-09-27 10:32:14.688279
60,100,47710,0.10741364117711782,0.97425,0.29567271531146916,0.9098,0.035355339059327376,2.4833333333333334,2023-09-27 10:33:28.499389
60,150,47710,0.07546140509657562,0.98725,0.2943492776395965,0.912,0.02886751345948129,3.716666666666667,2023-09-27 10:34:42.796062
60,200,47710,0.05551514372928068,0.993,0.2943784970012081,0.9147,0.025,4.95,2023-09-27 10:35:57.088423
60,250,47710,0.042996540694730356,0.995,0.2980494831122835,0.9143,0.022360679774997897,6.183333333333334,2023-09-27 10:37:11.187665
60,300,47710,0.03550650825491175,0.99775,0.3011660062106727,0.9152,0.020412414523193152,7.416666666666667,2023-09-27 10:38:25.410092
60,350,47710,0.029709091206314042,0.99875,0.3043144143693432,0.9159,0.01889822365046136,8.666666666666666,2023-09-27 10:39:39.512928
60,400,47710,0.024938323098467663,0.9995,0.3067939148484906,0.9167,0.017677669529663688,9.9,2023-09-27 10:40:54.298665
60,450,47710,0.022192785167135298,0.99975,0.3099742209026001,0.9168,0.016666666666666666,11.15,2023-09-27 10:42:08.609997
60,500,47710,0.019486291392240673,0.99975,0.3124455652447252,0.9172,0.015811388300841896,12.366666666666667,2023-09-27 10:43:22.390479
60,550,47710,0.01731999681214802,0.99975,0.3148601332655813,0.9167,0.015075567228888182,13.616666666666667,2023-09-27 10:44:37.201165
60,600,47710,0.015412917680805549,1.0,0.3170906847793774,0.9175,0.014433756729740645,14.866666666666667,2023-09-27 10:45:51.808415
60,650,47710,0.014222425408661366,1.0,0.31912985990778836,0.9178,0.01386750490563073,16.1,2023-09-27 10:47:06.112321
60,700,47710,0.013183947507059202,1.0,0.32125025465082424,0.9184,0.01336306209562122,17.333333333333332,2023-09-27 10:48:20.196130
60,750,47710,0.01218719081953168,1.0,0.32327293182422606,0.9185,0.012909944487358056,18.566666666666666,2023-09-27 10:49:33.993765
60,800,47710,0.011295015530777164,1.0,0.3250164374667868,0.9184,0.0125,19.816666666666666,2023-09-27 10:50:49.214467
60,850,47710,0.010816592985065654,1.0,0.3266677720784622,0.9186,0.012126781251816649,21.066666666666666,2023-09-27 10:52:03.795127
60,900,47710,0.010138974932488054,1.0,0.3282086854046093,0.9183,0.011785113019775794,22.3,2023-09-27 10:53:18.315233
60,950,47710,0.009490928016020916,1.0,0.33003178144410206,0.9185,0.011470786693528088,23.55,2023-09-27 10:54:32.603556
60,1000,47710,0.009037191834067926,1.0,0.33135358974723667,0.9186,0.011180339887498949,24.8,2023-09-27 10:55:47.514684
60,1050,47710,0.008569578058086336,1.0,0.33269627943275426,0.919,0.010910894511799621,26.033333333333335,2023-09-27 10:57:01.509850
60,1100,47710,0.008370430921786465,1.0,0.33391181480130655,0.9189,0.010660035817780522,27.266666666666666,2023-09-27 10:58:15.709287
60,1150,47710,0.007873162801843137,1.0,0.33530895622031576,0.9191,0.01042572070285374,28.5,2023-09-27 10:59:29.988232
60,1200,47710,0.00752361193735851,1.0,0.3364764394561312,0.9193,0.010206207261596576,29.75,2023-09-27 11:00:44.898420
60,1250,47710,0.007361811134614982,1.0,0.3376377604362449,0.9192,0.01,31.0,2023-09-27 11:01:59.990054
60,1300,47710,0.006998048193054274,1.0,0.3386650843578214,0.9191,0.009805806756909202,32.25,2023-09-27 11:03:14.809518
60,1350,47710,0.0067495701514417306,1.0,0.33970230649066263,0.9191,0.009622504486493762,33.5,2023-09-27 11:04:29.500778
60,1400,47710,0.006543274546856992,1.0,0.34085711746040404,0.9193,0.00944911182523068,34.733333333333334,2023-09-27 11:05:43.701542
60,1450,47710,0.006331093100016005,1.0,0.3418563821005246,0.9192,0.009284766908852594,35.983333333333334,2023-09-27 11:06:58.610280
60,1500,47710,0.006163607278722338,1.0,0.34279088326435114,0.9193,0.009128709291752768,37.2,2023-09-27 11:08:11.902789
