Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,3550,5575,0.020954851439455524,1.0,0.818413409911379,0.8643,0.005933908290969267,152.81666666666666,2023-09-27 16:23:04.590978
7,3600,5575,0.020208770380122587,1.0,0.8220113513967658,0.8641,0.005892556509887897,155.26666666666668,2023-09-27 16:25:31.400227
7,3650,5575,0.01979917980497703,1.0,0.8253856319226797,0.8636,0.005852057359806529,157.75,2023-09-27 16:28:00.294733
7,3700,5575,0.019503278977936134,1.0,0.8284786274727387,0.8641,0.005812381937190965,160.23333333333332,2023-09-27 16:30:29.190453
7,3750,5575,0.019120692915748805,1.0,0.8312110459031183,0.8641,0.005773502691896257,162.68333333333334,2023-09-27 16:32:56.687766
7,3800,5575,0.018696644343435764,1.0,0.8341162202384653,0.8641,0.005735393346764044,165.16666666666666,2023-09-27 16:35:25.388507
7,3850,5575,0.018755395198240876,1.0,0.8375112242713759,0.8638,0.005698028822981897,167.73333333333332,2023-09-27 16:37:59.697970
7,3900,5575,0.01853639562614262,1.0,0.8398610323761837,0.8639,0.005661385170722979,170.23333333333332,2023-09-27 16:40:29.591655
7,3950,5575,0.01778294578252826,1.0,0.8425007094688053,0.8641,0.00562543950463012,172.68333333333334,2023-09-27 16:42:56.601877
7,4000,5575,0.017984830599743873,1.0,0.8452535323987279,0.8637,0.005590169943749474,175.16666666666666,2023-09-27 16:45:25.703473
