Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,3250,27835,0.0033631993719609454,1.0,0.3686990912346452,0.923,0.006201736729460424,81.51666666666667,2023-09-27 11:53:29.688888
35,3300,27835,0.003382439746928867,1.0,0.36917340472013443,0.923,0.006154574548966636,82.76666666666667,2023-09-27 11:54:45.391039
35,3350,27835,0.0033059817433240823,1.0,0.36956947272690605,0.923,0.006108472217815261,84.01666666666667,2023-09-27 11:56:00.106380
35,3400,27835,0.00332991648974712,1.0,0.37006942331024645,0.9229,0.006063390625908324,85.28333333333333,2023-09-27 11:57:15.788027
35,3450,27835,0.0032193098886637017,1.0,0.37043573935346713,0.9229,0.00601929265428846,86.55,2023-09-27 11:58:31.789479
35,3500,27835,0.003200705483322963,1.0,0.37084558166348364,0.9229,0.005976143046671968,87.81666666666666,2023-09-27 11:59:48.409372
35,3550,27835,0.003162472632538993,1.0,0.37130359212773606,0.9231,0.005933908290969267,89.08333333333333,2023-09-27 12:01:03.600383
35,3600,27835,0.003127966250758618,1.0,0.37175457821120034,0.9232,0.005892556509887897,90.35,2023-09-27 12:02:20.010929
35,3650,27835,0.003153514477162389,1.0,0.3722394793618565,0.9231,0.005852057359806529,91.6,2023-09-27 12:03:35.294451
35,3700,27835,0.0030885916858096607,1.0,0.3725235614508591,0.9231,0.005812381937190965,92.86666666666666,2023-09-27 12:04:50.887956
35,3750,27835,0.0029975574398122262,1.0,0.37292433420971294,0.9231,0.005773502691896257,94.13333333333334,2023-09-27 12:06:06.994056
35,3800,27835,0.002992237452417612,1.0,0.37339706782434323,0.9232,0.005735393346764044,95.4,2023-09-27 12:07:23.214909
35,3850,27835,0.0030258668375608977,1.0,0.3737152653843565,0.9232,0.005698028822981897,96.65,2023-09-27 12:08:38.499620
35,3900,27835,0.0029086638969602063,1.0,0.37406411224348424,0.9232,0.005661385170722979,97.91666666666667,2023-09-27 12:09:54.188104
35,3950,27835,0.0028975050227018073,1.0,0.3744078827528224,0.9233,0.00562543950463012,99.16666666666667,2023-09-27 12:11:09.488187
35,4000,27835,0.0029908492797403596,1.0,0.3748393357990021,0.9232,0.005590169943749474,100.41666666666667,2023-09-27 12:12:24.510171
