Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,0.2478921483270824,0.93225,0.37142711472284945,0.884,0.05,0.5666666666666667,2023-09-27 09:00:39.788358
10,100,7960,0.1805980249773711,0.95175,0.363264106379091,0.8895,0.035355339059327376,1.1,2023-09-27 09:01:11.449264
10,150,7960,0.15083574131131172,0.96375,0.37435834512963323,0.8937,0.02886751345948129,1.6666666666666667,2023-09-27 09:01:45.639036
10,200,7960,0.12822438101284206,0.9715,0.3854006191220465,0.8934,0.025,2.216666666666667,2023-09-27 09:02:18.041117
10,250,7960,0.11082823690958321,0.97525,0.3957004300495492,0.8931,0.022360679774997897,2.75,2023-09-27 09:02:49.913565
10,300,7960,0.09622120321728289,0.98,0.40678774268378187,0.8938,0.020412414523193152,3.283333333333333,2023-09-27 09:03:21.919826
10,350,7960,0.08526120404712856,0.984,0.4150145144755893,0.8936,0.01889822365046136,3.8,2023-09-27 09:03:53.412610
10,400,7960,0.07645204965956509,0.98575,0.4248679588206961,0.8935,0.017677669529663688,4.333333333333333,2023-09-27 09:04:25.019685
10,450,7960,0.06848869193345308,0.9865,0.43398711515614125,0.8935,0.016666666666666666,4.866666666666666,2023-09-27 09:04:57.141465
10,500,7960,0.06196440604981035,0.9895,0.44448167693365037,0.8922,0.015811388300841896,5.416666666666667,2023-09-27 09:05:30.040462
10,550,7960,0.056495144264772534,0.99225,0.45399669863142167,0.8925,0.015075567228888182,5.95,2023-09-27 09:06:02.813691
10,600,7960,0.0514961319277063,0.994,0.46472806392143234,0.8912,0.014433756729740645,6.866666666666666,2023-09-27 09:06:57.391588
10,650,7960,0.04751277941977605,0.99525,0.4728496836769524,0.8917,0.01386750490563073,8.133333333333333,2023-09-27 09:08:13.617048
10,700,7960,0.04569356614956632,0.99525,0.4820420863755236,0.8907,0.01336306209562122,9.383333333333333,2023-09-27 09:09:28.710781
10,750,7960,0.041709524870384485,0.996,0.49029352418088085,0.8907,0.012909944487358056,10.616666666666667,2023-09-27 09:10:42.609426
10,800,7960,0.038690642919391394,0.99625,0.49811489127953595,0.8897,0.0125,11.85,2023-09-27 09:11:56.201164
10,850,7960,0.03588546597165987,0.99725,0.5062309592856165,0.8902,0.012126781251816649,13.083333333333334,2023-09-27 09:13:10.697185
10,900,7960,0.0334981499472633,0.99775,0.5138403158399123,0.8898,0.011785113019775794,14.316666666666666,2023-09-27 09:14:24.711285
10,950,7960,0.03128372330684215,0.99825,0.5209898919904534,0.8893,0.011470786693528088,15.566666666666666,2023-09-27 09:15:39.413880
10,1000,7960,0.02914339682320133,0.99825,0.5280755928399253,0.8897,0.011180339887498949,16.8,2023-09-27 09:16:53.116183
10,1050,7960,0.027601163514191285,0.9985,0.5339656201179458,0.8894,0.010910894511799621,18.033333333333335,2023-09-27 09:18:07.201179
10,1100,7960,0.02718714898219332,0.99875,0.5404710179854986,0.8896,0.010660035817780522,19.266666666666666,2023-09-27 09:19:21.503962
10,1150,7960,0.025522764859488234,0.999,0.5471448594044093,0.8888,0.01042572070285374,20.5,2023-09-27 09:20:35.705496
10,1200,7960,0.02411681562080048,0.99925,0.5520060295946424,0.889,0.010206207261596576,21.75,2023-09-27 09:21:50.288674
10,1250,7960,0.023043872526613995,0.99925,0.5572922533507683,0.8893,0.01,22.983333333333334,2023-09-27 09:23:04.207575
10,1300,7960,0.021935186348855495,0.99925,0.5623035047887058,0.8891,0.009805806756909202,24.216666666666665,2023-09-27 09:24:18.688496
10,1350,7960,0.021802744071464986,0.9995,0.5672862980208253,0.8881,0.009622504486493762,25.466666666666665,2023-09-27 09:25:33.306589
10,1400,7960,0.019833166676107794,1.0,0.5726020194212847,0.8884,0.00944911182523068,26.7,2023-09-27 09:26:47.703683
10,1450,7960,0.01924821120337583,1.0,0.5768914708242858,0.8883,0.009284766908852594,27.933333333333334,2023-09-27 09:28:01.694651
10,1500,7960,0.01869844866450876,1.0,0.5818458212527765,0.8879,0.009128709291752768,29.166666666666668,2023-09-27 09:29:15.100847
10,1550,7960,0.01754364257794805,1.0,0.5857841106414606,0.8883,0.008980265101338746,30.4,2023-09-27 09:30:29.788768
10,1600,7960,0.01732164781424217,1.0,0.589610489710128,0.888,0.008838834764831844,31.633333333333333,2023-09-27 09:31:43.205256
10,1650,7960,0.01635873079067096,1.0,0.5940127050669133,0.8877,0.008703882797784893,32.86666666666667,2023-09-27 09:32:57.208246
10,1700,7960,0.015628449415089563,1.0,0.5980717197732552,0.8876,0.008574929257125443,34.083333333333336,2023-09-27 09:34:10.788298
10,1750,7960,0.015328617999330163,1.0,0.6019526066706528,0.8875,0.008451542547285166,35.333333333333336,2023-09-27 09:35:25.398800
10,1800,7960,0.01490186876617372,1.0,0.6053264967012632,0.887,0.008333333333333333,36.56666666666667,2023-09-27 09:36:38.888950
10,1850,7960,0.014812463516136631,1.0,0.6091092293610489,0.8871,0.008219949365267865,37.8,2023-09-27 09:37:53.815798
10,1900,7960,0.014354979997733608,1.0,0.6121845747391351,0.8872,0.008111071056538128,39.05,2023-09-27 09:39:07.900162
10,1950,7960,0.013678817253094167,1.0,0.61560908141487,0.887,0.008006407690254357,40.28333333333333,2023-09-27 09:40:21.903383
10,2000,7960,0.013178865920053795,1.0,0.6186008461326644,0.8871,0.007905694150420948,41.516666666666666,2023-09-27 09:41:36.015160
10,2050,7960,0.013015875942073762,1.0,0.6217433722642592,0.8873,0.007808688094430304,42.75,2023-09-27 09:42:50.598070
10,2100,7960,0.012956281309016049,1.0,0.624760146358911,0.8869,0.007715167498104596,44.0,2023-09-27 09:44:05.202147
10,2150,7960,0.012143724801717326,1.0,0.6278879449738166,0.8868,0.007624928516630234,45.233333333333334,2023-09-27 09:45:19.199010
10,2200,7960,0.01190971102914773,1.0,0.6309810012484653,0.8868,0.007537783614444091,46.46666666666667,2023-09-27 09:46:33.104136
10,2250,7960,0.011717435249011032,1.0,0.6337164982009821,0.8864,0.007453559924999299,47.7,2023-09-27 09:47:47.018461
10,2300,7960,0.011286876862868667,1.0,0.6363675135388216,0.8867,0.007372097807744857,48.93333333333333,2023-09-27 09:49:01.511194
10,2350,7960,0.011143631985760294,1.0,0.6390416843203616,0.8868,0.007293249574894728,50.18333333333333,2023-09-27 09:50:16.294969
10,2400,7960,0.01084801989782136,1.0,0.6415508136011755,0.887,0.007216878364870323,51.416666666666664,2023-09-27 09:51:30.313853
10,2450,7960,0.010541539246332832,1.0,0.6443943300084034,0.8864,0.0071428571428571435,52.666666666666664,2023-09-27 09:52:44.893424
10,2500,7960,0.01064396378933452,1.0,0.6467153833990421,0.8864,0.007071067811865475,53.88333333333333,2023-09-27 09:53:58.713807
10,2550,7960,0.010296707565430552,1.0,0.6491128865723745,0.8864,0.007001400420140049,55.13333333333333,2023-09-27 09:55:13.201972
10,2600,7960,0.01029756263596937,1.0,0.6512898391206996,0.8864,0.006933752452815365,56.35,2023-09-27 09:56:26.810213
10,2650,7960,0.009877297998173162,1.0,0.654016319178988,0.886,0.006868028197434452,57.6,2023-09-27 09:57:41.104127
10,2700,7960,0.009625328282709233,1.0,0.6563260722374897,0.8858,0.006804138174397717,58.85,2023-09-27 09:58:55.991371
10,2750,7960,0.009514039134955965,1.0,0.6585251431134117,0.8857,0.006741998624632421,60.083333333333336,2023-09-27 10:00:10.522283
10,2800,7960,0.009326446655904874,1.0,0.6607225973783886,0.8857,0.00668153104781061,61.31666666666667,2023-09-27 10:01:24.000664
10,2850,7960,0.009151688442216255,1.0,0.6626461259961789,0.8857,0.006622661785325219,62.55,2023-09-27 10:02:38.118128
10,2900,7960,0.009006861437228508,1.0,0.6647488156899433,0.8857,0.006565321642986128,63.8,2023-09-27 10:03:53.009761
10,2950,7960,0.00880198462982662,1.0,0.6667874756540302,0.8856,0.0065094455490411944,65.03333333333333,2023-09-27 10:05:07.098281
10,3000,7960,0.008807468577288091,1.0,0.6690037735160205,0.8857,0.006454972243679028,66.26666666666667,2023-09-27 10:06:21.199139
