Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.16847065812908113,0.9575,0.3147598644718528,0.9074,0.05,2.0,2023-09-27 16:51:31.797189
80,100,63610,0.1020679681096226,0.97775,0.2860255912182075,0.9155,0.035355339059327376,4.016666666666667,2023-09-27 16:53:32.891919
80,150,63610,0.06851199240190908,0.9885,0.2830125190718453,0.9179,0.02886751345948129,6.033333333333333,2023-09-27 16:55:33.797358
80,200,63610,0.05083738046232611,0.99425,0.28372032810709896,0.9186,0.025,8.05,2023-09-27 16:57:34.992186
80,250,63610,0.038496715016663074,0.99675,0.2850316223022351,0.9192,0.022360679774997897,10.083333333333334,2023-09-27 16:59:36.701309
80,300,63610,0.03124608047073707,0.99825,0.2872530596943784,0.9202,0.020412414523193152,12.116666666666667,2023-09-27 17:01:38.688702
80,350,63610,0.02512402684078552,0.99925,0.29012989464121625,0.9205,0.01889822365046136,14.166666666666666,2023-09-27 17:03:41.799959
80,400,63610,0.021529275953071192,0.9995,0.2927159702514381,0.9209,0.017677669529663688,16.2,2023-09-27 17:05:44.303510
80,450,63610,0.018455242970958352,0.99975,0.29457062686634355,0.921,0.016666666666666666,18.233333333333334,2023-09-27 17:07:45.895231
80,500,63610,0.016425888403318822,1.0,0.2971289695146246,0.9211,0.015811388300841896,20.25,2023-09-27 17:09:47.507974
80,550,63610,0.014991603675298393,1.0,0.29905893573466735,0.9209,0.015075567228888182,22.3,2023-09-27 17:11:50.193942
80,600,63610,0.01394755755609367,1.0,0.30095664368164315,0.9215,0.014433756729740645,24.35,2023-09-27 17:13:53.101164
80,650,63610,0.012611029611434788,1.0,0.3029749895213172,0.9214,0.01386750490563073,26.416666666666668,2023-09-27 17:15:56.690727
80,700,63610,0.011168866869411431,1.0,0.3045290935595956,0.9212,0.01336306209562122,28.45,2023-09-27 17:17:58.907930
80,750,63610,0.010373323497333331,1.0,0.3061135548779953,0.9211,0.012909944487358056,30.5,2023-09-27 17:20:01.989342
80,800,63610,0.009970664919819683,1.0,0.30752788741683845,0.9211,0.0125,32.53333333333333,2023-09-27 17:22:03.999722
80,850,63610,0.009268416906706989,1.0,0.3090114344332862,0.9211,0.012126781251816649,34.56666666666667,2023-09-27 17:24:05.898181
80,900,63610,0.00875970779452473,1.0,0.310249716188623,0.9214,0.011785113019775794,36.583333333333336,2023-09-27 17:26:07.191242
80,950,63610,0.008233870845288038,1.0,0.3116142034716315,0.9213,0.011470786693528088,38.63333333333333,2023-09-27 17:28:10.394405
80,1000,63610,0.007832611707272008,1.0,0.3127713613963651,0.9211,0.011180339887498949,40.65,2023-09-27 17:30:11.389885
80,1050,63610,0.007452164696587715,1.0,0.3139965797367777,0.9215,0.010910894511799621,42.68333333333333,2023-09-27 17:32:12.807707
