Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,0.15525021450594068,0.96325,0.2960642499118289,0.911,0.05,1.25,2023-09-27 12:12:55.895116
100,100,79510,0.0926455722656101,0.98075,0.27876170923862653,0.9148,0.035355339059327376,2.5,2023-09-27 12:14:10.698870
100,150,79510,0.06396296655293554,0.9905,0.27609629682677833,0.9157,0.02886751345948129,3.75,2023-09-27 12:15:25.794515
100,200,79510,0.048318412562366575,0.9945,0.27597368446685655,0.918,0.025,5.0,2023-09-27 12:16:40.413492
100,250,79510,0.03766828938387334,0.99675,0.27838530138288214,0.9183,0.022360679774997897,6.25,2023-09-27 12:17:55.488023
100,300,79510,0.030624324979726225,0.998,0.28009301887329996,0.9198,0.020412414523193152,7.5,2023-09-27 12:19:10.801838
100,350,79510,0.025792420870857313,0.99875,0.2823056913647046,0.9206,0.01889822365046136,8.75,2023-09-27 12:20:25.999470
100,400,79510,0.021873538207728416,0.99925,0.2848402195318331,0.9207,0.017677669529663688,10.016666666666667,2023-09-27 12:21:41.792473
100,450,79510,0.019240990630351007,0.9995,0.2870552180986262,0.921,0.016666666666666666,11.283333333333333,2023-09-27 12:22:57.110303
100,500,79510,0.017201741895405576,0.99975,0.28867703039918235,0.921,0.015811388300841896,12.516666666666667,2023-09-27 12:24:12.087757
100,550,79510,0.015282748761819676,0.99975,0.29086130118893483,0.9213,0.015075567228888182,13.766666666666667,2023-09-27 12:25:26.688483
100,600,79510,0.013996185269206762,0.99975,0.2929977150103431,0.9213,0.014433756729740645,15.016666666666667,2023-09-27 12:26:41.999786
100,650,79510,0.012805987629690208,0.99975,0.29440093702707393,0.9217,0.01386750490563073,16.283333333333335,2023-09-27 12:27:57.409872
100,700,79510,0.011619696117122658,1.0,0.2957645943152565,0.9222,0.01336306209562122,17.533333333333335,2023-09-27 12:29:12.395153
100,750,79510,0.010847902129171416,1.0,0.2970233593339431,0.9224,0.012909944487358056,18.766666666666666,2023-09-27 12:30:26.895119
100,800,79510,0.010302484661224298,1.0,0.29828603573282003,0.9226,0.0125,20.016666666666666,2023-09-27 12:31:42.001143
100,850,79510,0.009419143621926196,1.0,0.29958388859353063,0.9225,0.012126781251816649,21.266666666666666,2023-09-27 12:32:56.892216
100,900,79510,0.008976706289104186,1.0,0.30062025011357957,0.9228,0.011785113019775794,22.55,2023-09-27 12:34:13.399912
100,950,79510,0.0085367957217386,1.0,0.30170402700476395,0.9228,0.011470786693528088,23.8,2023-09-27 12:35:28.987781
100,1000,79510,0.00799699264462106,1.0,0.30265889070483065,0.9229,0.011180339887498949,25.05,2023-09-27 12:36:43.993362
100,1050,79510,0.007709655299549922,1.0,0.30351477384691045,0.923,0.010910894511799621,26.3,2023-09-27 12:37:58.889360
100,1100,79510,0.007317718773265369,1.0,0.3043762548234243,0.923,0.010660035817780522,27.566666666666666,2023-09-27 12:39:15.006819
100,1150,79510,0.006970017013372853,1.0,0.3053165892480955,0.9232,0.01042572070285374,28.833333333333332,2023-09-27 12:40:30.704664
100,1200,79510,0.006699662983010057,1.0,0.3060895577529917,0.9231,0.010206207261596576,30.083333333333332,2023-09-27 12:41:45.397737
100,1250,79510,0.0064457759144715965,1.0,0.30692344067229216,0.9231,0.01,31.333333333333332,2023-09-27 12:43:00.388050
100,1300,79510,0.0061883720409241505,1.0,0.3077429613301861,0.9232,0.009805806756909202,32.56666666666667,2023-09-27 12:44:14.988582
100,1350,79510,0.006184975340147503,1.0,0.3084365733887387,0.923,0.009622504486493762,33.833333333333336,2023-09-27 12:45:30.193265
100,1400,79510,0.005983559960441198,1.0,0.3091022735756315,0.9229,0.00944911182523068,35.06666666666667,2023-09-27 12:46:44.608134
100,1450,79510,0.005661027127644047,1.0,0.3097719986594424,0.9232,0.009284766908852594,36.31666666666667,2023-09-27 12:47:59.098352
100,1500,79510,0.00554455655219499,1.0,0.310517889292781,0.9234,0.009128709291752768,37.55,2023-09-27 12:49:13.988394
100,1550,79510,0.0052540765318553895,1.0,0.31107421484672687,0.9236,0.008980265101338746,38.8,2023-09-27 12:50:28.795417
100,1600,79510,0.005189965580939315,1.0,0.3117173657092395,0.9236,0.008838834764831844,40.05,2023-09-27 12:51:43.994744
100,1650,79510,0.00503935081360396,1.0,0.31236020600072495,0.9237,0.008703882797784893,41.31666666666667,2023-09-27 12:52:59.297517
