Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,1800,2395,0.406885520555079,0.8755,0.8774728318558463,0.7548,0.008333333333333333,45.13333333333333,2023-09-27 12:56:45.288245
3,1850,2395,0.40418604481965303,0.87775,0.8794169889975197,0.7535,0.008219949365267865,46.38333333333333,2023-09-27 12:58:00.798638
3,1900,2395,0.4047533143311739,0.877,0.88449443027943,0.7522,0.008111071056538128,47.63333333333333,2023-09-27 12:59:16.117600
3,1950,2395,0.404861350543797,0.87775,0.8847286569166787,0.7522,0.008006407690254357,48.88333333333333,2023-09-27 13:00:30.899331
3,2000,2395,0.40172448474913836,0.87625,0.8868520335306095,0.7536,0.007905694150420948,50.15,2023-09-27 13:01:46.291639
3,2050,2395,0.4012329997494817,0.8795,0.889685296182391,0.7538,0.007808688094430304,51.4,2023-09-27 13:03:02.189883
3,2100,2395,0.39965480007231236,0.87925,0.8922134060648423,0.7528,0.007715167498104596,52.65,2023-09-27 13:04:17.106443
3,2150,2395,0.4032103940844536,0.88175,0.8954591683194607,0.7536,0.007624928516630234,53.9,2023-09-27 13:05:31.514266
3,2200,2395,0.39555278699845076,0.88175,0.8972356696672077,0.752,0.007537783614444091,55.15,2023-09-27 13:06:46.912161
3,2250,2395,0.3953664358705282,0.881,0.9002539979506142,0.7535,0.007453559924999299,56.4,2023-09-27 13:08:02.091852
3,2300,2395,0.4074948877096176,0.8815,0.9026215849797937,0.7523,0.007372097807744857,57.65,2023-09-27 13:09:16.900836
3,2350,2395,0.39025499392300844,0.8805,0.9069066575810879,0.752,0.007293249574894728,58.9,2023-09-27 13:10:31.820287
3,2400,2395,0.40418919548392296,0.881,0.9075921634330025,0.7522,0.007216878364870323,60.166666666666664,2023-09-27 13:11:47.395602
3,2450,2395,0.3939080284908414,0.8835,0.9101057263869273,0.7496,0.0071428571428571435,61.416666666666664,2023-09-27 13:13:02.719685
3,2500,2395,0.39256530441343784,0.8825,0.9169931630545025,0.7479,0.007071067811865475,62.666666666666664,2023-09-27 13:14:17.918631
3,2550,2395,0.38453627238050103,0.8835,0.9143277372740493,0.75,0.007001400420140049,63.93333333333333,2023-09-27 13:15:33.601450
3,2600,2395,0.38848796486854553,0.8815,0.9187842837617367,0.7506,0.006933752452815365,65.18333333333334,2023-09-27 13:16:48.993286
3,2650,2395,0.3929515928030014,0.8825,0.919185814223712,0.7502,0.006868028197434452,66.45,2023-09-27 13:18:04.314448
3,2700,2395,0.3898347532376647,0.88475,0.925300962940047,0.7503,0.006804138174397717,67.7,2023-09-27 13:19:19.608802
3,2750,2395,0.3876240383833647,0.885,0.9235250455669209,0.7484,0.006741998624632421,68.93333333333334,2023-09-27 13:20:34.189372
3,2800,2395,0.39216603245586157,0.887,0.9260224798057652,0.7486,0.00668153104781061,70.2,2023-09-27 13:21:49.294432
3,2850,2395,0.3861916046589613,0.886,0.928891325298744,0.7482,0.006622661785325219,71.46666666666667,2023-09-27 13:23:05.696565
3,2900,2395,0.389508793130517,0.88525,0.9304444778569138,0.7494,0.006565321642986128,72.71666666666667,2023-09-27 13:24:21.012667
3,2950,2395,0.38117760606110096,0.88475,0.9337115242511411,0.7493,0.0065094455490411944,73.98333333333333,2023-09-27 13:25:36.904201
3,3000,2395,0.38699619472026825,0.8865,0.9371442247795153,0.7476,0.006454972243679028,75.25,2023-09-27 13:26:52.497142
3,3050,2395,0.3800044795498252,0.8865,0.9353095575978484,0.7484,0.0064018439966448,76.5,2023-09-27 13:28:07.307157
3,3100,2395,0.38177125016227365,0.887,0.9381293216838112,0.7479,0.006350006350009525,77.73333333333333,2023-09-27 13:29:21.708806
3,3150,2395,0.37878900207579136,0.88775,0.9404849013950252,0.7474,0.00629940788348712,78.98333333333333,2023-09-27 13:30:37.011812
3,3200,2395,0.3773461543023586,0.8895,0.9428747854655302,0.7469,0.00625,80.25,2023-09-27 13:31:52.299677
3,3250,2395,0.38502501230686903,0.887,0.9449513049065312,0.747,0.006201736729460424,81.5,2023-09-27 13:33:07.294763
3,3300,2395,0.37855659052729607,0.88725,0.9453862452808814,0.749,0.006154574548966636,82.76666666666667,2023-09-27 13:34:23.592978
3,3350,2395,0.3761333175934851,0.88825,0.9482186025456537,0.7472,0.006108472217815261,84.01666666666667,2023-09-27 13:35:38.788319
3,3400,2395,0.3780590621754527,0.888,0.9511131549937816,0.7459,0.006063390625908324,85.25,2023-09-27 13:36:53.201175
3,3450,2395,0.37424145080149174,0.8895,0.9521725898302054,0.7461,0.00601929265428846,86.51666666666667,2023-09-27 13:38:08.790876
3,3500,2395,0.37035913160070777,0.88975,0.9540071577965459,0.7458,0.005976143046671968,87.78333333333333,2023-09-27 13:39:24.398165
3,3550,2395,0.3756932015530765,0.8905,0.9571987171716327,0.7451,0.005933908290969267,89.01666666666667,2023-09-27 13:40:38.698496
3,3600,2395,0.37543884105980396,0.889,0.9575308463241481,0.7455,0.005892556509887897,90.25,2023-09-27 13:41:53.197850
3,3650,2395,0.37542834412306547,0.88975,0.9603702056257031,0.7445,0.005852057359806529,91.51666666666667,2023-09-27 13:43:08.500047
3,3700,2395,0.36798758804798126,0.89225,0.9606909970693951,0.7453,0.005812381937190965,92.78333333333333,2023-09-27 13:44:24.289148
3,3750,2395,0.3803576794452965,0.88975,0.9682220624217505,0.7447,0.005773502691896257,94.03333333333333,2023-09-27 13:45:39.787508
3,3800,2395,0.36765990033745766,0.89125,0.965401707570764,0.7448,0.005735393346764044,95.3,2023-09-27 13:46:55.708866
3,3850,2395,0.3703669826500118,0.892,0.9673312472391732,0.7457,0.005698028822981897,96.6,2023-09-27 13:48:13.788384
3,3900,2395,0.36730140820145607,0.89275,0.9717143811757052,0.744,0.005661385170722979,97.86666666666666,2023-09-27 13:49:30.021390
3,3950,2395,0.3665358517318964,0.892,0.9698626870595957,0.7445,0.00562543950463012,99.13333333333334,2023-09-27 13:50:45.795919
3,4000,2395,0.36947555420920253,0.89075,0.9722373108320599,0.7442,0.005590169943749474,100.83333333333333,2023-09-27 13:52:27.694578
