Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,0.06892463937401772,0.99075,0.2569965918347994,0.922,0.05,1.2833333333333334,2023-09-27 12:15:24.696232
600,100,477010,0.034673472109716386,0.99925,0.2517053003045671,0.9242,0.035355339059327376,2.533333333333333,2023-09-27 12:16:39.899241
600,150,477010,0.02293380707851611,0.99975,0.25025544342101563,0.9271,0.02886751345948129,3.816666666666667,2023-09-27 12:17:56.695015
600,200,477010,0.017217740503838286,1.0,0.25084574857897635,0.9275,0.025,5.083333333333333,2023-09-27 12:19:13.410553
600,250,477010,0.013897950877435505,1.0,0.2515105127115274,0.9284,0.022360679774997897,6.366666666666666,2023-09-27 12:20:29.888394
600,300,477010,0.01189846670604311,1.0,0.25226872368668546,0.9286,0.020412414523193152,7.616666666666666,2023-09-27 12:21:45.215934
600,350,477010,0.010285973592544906,1.0,0.2531459706841343,0.9294,0.01889822365046136,8.883333333333333,2023-09-27 12:23:01.415923
600,400,477010,0.009420470014447346,1.0,0.25392779280708605,0.9297,0.017677669529663688,10.15,2023-09-27 12:24:16.788805
600,450,477010,0.008347576731466688,1.0,0.25463241479975535,0.9301,0.016666666666666666,11.433333333333334,2023-09-27 12:25:33.609300
600,500,477010,0.007642098717042245,1.0,0.25533742693185074,0.9306,0.015811388300841896,12.683333333333334,2023-09-27 12:26:49.514405
600,550,477010,0.007098553527612239,1.0,0.25612761608039064,0.9308,0.015075567228888182,13.966666666666667,2023-09-27 12:28:06.111796
600,600,477010,0.006552012491738424,1.0,0.25682839206301994,0.9312,0.014433756729740645,15.233333333333333,2023-09-27 12:29:22.496287
600,650,477010,0.0061956843856023625,1.0,0.2573423193173801,0.9314,0.01386750490563073,16.5,2023-09-27 12:30:37.790797
600,700,477010,0.005769387629698031,1.0,0.25795817929629494,0.9311,0.01336306209562122,17.766666666666666,2023-09-27 12:31:54.119028
600,750,477010,0.005496761681570206,1.0,0.25867243438201687,0.9315,0.012909944487358056,19.016666666666666,2023-09-27 12:33:08.910683
600,800,477010,0.005217775302298833,1.0,0.2591048190488091,0.9316,0.0125,20.283333333333335,2023-09-27 12:34:25.488422
600,850,477010,0.004954484298650641,1.0,0.25963994895868425,0.9317,0.012126781251816649,21.55,2023-09-27 12:35:41.590540
600,900,477010,0.004772437110659666,1.0,0.2600991761155686,0.9319,0.011785113019775794,22.816666666666666,2023-09-27 12:36:57.588245
600,950,477010,0.0045904005819465965,1.0,0.260585832173046,0.9322,0.011470786693528088,24.1,2023-09-27 12:38:13.709620
600,1000,477010,0.004363443891634233,1.0,0.26098736689965346,0.9325,0.011180339887498949,25.366666666666667,2023-09-27 12:39:30.406911
