Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.08952783152926713,0.98325,0.2640000203907301,0.9189,0.05,1.3333333333333333,2023-09-27 13:57:48.687194
400,100,318010,0.04485860874410719,0.99575,0.24983699523101124,0.9239,0.035355339059327376,3.2666666666666666,2023-09-27 13:59:44.597387
400,150,318010,0.029348743497394025,0.9995,0.2479918777170485,0.9258,0.02886751345948129,5.083333333333333,2023-09-27 14:01:33.293112
400,200,318010,0.02161349856760353,0.99975,0.2477572141716233,0.9271,0.025,6.916666666666667,2023-09-27 14:03:23.387676
400,250,318010,0.01687236524594482,1.0,0.24809250227600052,0.929,0.022360679774997897,8.733333333333333,2023-09-27 14:05:12.592600
400,300,318010,0.014487176609691232,1.0,0.24875744243441267,0.9296,0.020412414523193152,10.683333333333334,2023-09-27 14:07:09.788172
400,350,318010,0.012226641847519204,1.0,0.24922560161875584,0.9296,0.01889822365046136,12.533333333333333,2023-09-27 14:09:00.502612
400,400,318010,0.01120061834808439,1.0,0.25012679846037794,0.9301,0.017677669529663688,14.333333333333334,2023-09-27 14:10:48.390092
400,450,318010,0.009803403081605211,1.0,0.25085437288832013,0.9303,0.016666666666666666,15.616666666666667,2023-09-27 14:12:04.911767
400,500,318010,0.008890193654224277,1.0,0.2518383697871873,0.9304,0.015811388300841896,16.9,2023-09-27 14:13:21.991671
400,550,318010,0.008209621562855318,1.0,0.2525367852951742,0.9307,0.015075567228888182,18.15,2023-09-27 14:14:37.610618
400,600,318010,0.007585912855574861,1.0,0.2531997346690608,0.9308,0.014433756729740645,19.416666666666668,2023-09-27 14:15:53.805420
400,650,318010,0.007054524859995581,1.0,0.25377295828937213,0.9314,0.01386750490563073,20.833333333333332,2023-09-27 14:17:18.708453
400,700,318010,0.006700797348457854,1.0,0.25447192806765273,0.9315,0.01336306209562122,23.05,2023-09-27 14:19:31.296457
400,750,318010,0.00626254786766367,1.0,0.25508948359741607,0.9314,0.012909944487358056,25.6,2023-09-27 14:22:04.794643
400,800,318010,0.0059513450833037496,1.0,0.2555740376266863,0.9319,0.0125,28.183333333333334,2023-09-27 14:24:39.094194
400,850,318010,0.005712249447242357,1.0,0.2561309271185553,0.9319,0.012126781251816649,30.7,2023-09-27 14:27:09.990350
400,900,318010,0.005401295791671146,1.0,0.25666844179261405,0.9323,0.011785113019775794,33.18333333333333,2023-09-27 14:29:39.193454
400,950,318010,0.005142823487403803,1.0,0.25710171682883903,0.9325,0.011470786693528088,35.7,2023-09-27 14:32:10.594695
400,1000,318010,0.005091036131489091,1.0,0.2575708154148328,0.9327,0.011180339887498949,38.3,2023-09-27 14:34:46.302722
400,1050,318010,0.004833173290535342,1.0,0.25808289081235475,0.9327,0.010910894511799621,40.81666666666667,2023-09-27 14:37:17.398568
400,1100,318010,0.004578228108584881,1.0,0.25849872513576944,0.9327,0.010660035817780522,43.36666666666667,2023-09-27 14:39:50.297830
400,1150,318010,0.004403432219987735,1.0,0.25896065707224175,0.9327,0.01042572070285374,45.9,2023-09-27 14:42:21.901915
400,1200,318010,0.004330933552409988,1.0,0.2592868634611604,0.9328,0.010206207261596576,48.016666666666666,2023-09-27 14:44:29.594800
400,1250,318010,0.004246213553415146,1.0,0.2597300470755082,0.9327,0.01,50.083333333333336,2023-09-27 14:46:33.488899
400,1300,318010,0.004067996640515048,1.0,0.26006838839126845,0.9328,0.009805806756909202,52.18333333333333,2023-09-27 14:48:39.898823
400,1350,318010,0.003963821924116928,1.0,0.2605227289037614,0.933,0.009622504486493762,54.36666666666667,2023-09-27 14:50:50.788657
400,1400,318010,0.0038330776733346283,1.0,0.26084515954297083,0.9331,0.00944911182523068,56.56666666666667,2023-09-27 14:53:02.696601
400,1450,318010,0.0037414194448501803,1.0,0.26119822654445785,0.933,0.009284766908852594,58.95,2023-09-27 14:55:24.990794
400,1500,318010,0.0037163661254453473,1.0,0.26154619563795345,0.9331,0.009128709291752768,61.25,2023-09-27 14:57:43.190798
400,1550,318010,0.003543271726812236,1.0,0.26190298447043553,0.9331,0.008980265101338746,63.766666666666666,2023-09-27 15:00:14.398410
400,1600,318010,0.0034884623528341763,1.0,0.26228139951789775,0.9332,0.008838834764831844,66.31666666666666,2023-09-27 15:02:47.388469
400,1650,318010,0.0033976253180298954,1.0,0.26265572060321024,0.9333,0.008703882797784893,68.85,2023-09-27 15:05:19.191361
400,1700,318010,0.0033404999194317497,1.0,0.26289161603788763,0.9334,0.008574929257125443,71.33333333333333,2023-09-27 15:07:48.897880
400,1750,318010,0.003228992020012811,1.0,0.2631542074414489,0.9335,0.008451542547285166,73.9,2023-09-27 15:10:22.690526
400,1800,318010,0.0031796007533557713,1.0,0.26343638176626016,0.9334,0.008333333333333333,76.4,2023-09-27 15:12:52.287901
400,1850,318010,0.0031405546214955393,1.0,0.2636690459441087,0.9339,0.008219949365267865,78.93333333333334,2023-09-27 15:15:24.397722
400,1900,318010,0.0030380105163203552,1.0,0.2640234839563152,0.9338,0.008111071056538128,81.38333333333334,2023-09-27 15:17:51.703022
400,1950,318010,0.003021275158971548,1.0,0.26427623146078016,0.9339,0.008006407690254357,83.86666666666666,2023-09-27 15:20:20.199923
400,2000,318010,0.0029291308019310236,1.0,0.26456766492094774,0.9341,0.007905694150420948,86.35,2023-09-27 15:22:49.898722
