Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.17404607846401632,0.95425,0.30912445558683027,0.9067,0.05,0.5666666666666667,2023-09-27 09:00:39.824904
70,100,55660,0.10544066817965358,0.977,0.28903568243089167,0.9135,0.035355339059327376,1.1,2023-09-27 09:01:12.342244
70,150,55660,0.07472618750762194,0.98725,0.2864329380725947,0.9171,0.02886751345948129,1.6833333333333333,2023-09-27 09:01:46.612215
70,200,55660,0.05402695928933099,0.993,0.2853468759339067,0.9193,0.025,2.216666666666667,2023-09-27 09:02:19.451144
70,250,55660,0.04176708438899368,0.99475,0.2875135630616753,0.9203,0.022360679774997897,2.75,2023-09-27 09:02:50.927058
70,300,55660,0.035204613872338086,0.9985,0.2899787742585604,0.9211,0.020412414523193152,3.2666666666666666,2023-09-27 09:03:22.329387
70,350,55660,0.029465222381986678,0.99925,0.2927281359708691,0.9224,0.01889822365046136,3.8,2023-09-27 09:03:54.202783
70,400,55660,0.024034281726926565,0.9995,0.29602514164186305,0.922,0.017677669529663688,4.333333333333333,2023-09-27 09:04:25.601138
70,450,55660,0.020783185202162713,0.99975,0.2987547475915355,0.9219,0.016666666666666666,4.85,2023-09-27 09:04:56.947926
70,500,55660,0.018440967134665698,0.99975,0.30151864031589104,0.9222,0.015811388300841896,5.4,2023-09-27 09:05:29.827445
70,550,55660,0.016255951806670055,1.0,0.30328416349985227,0.9228,0.015075567228888182,5.95,2023-09-27 09:06:02.526452
70,600,55660,0.015043668856378645,1.0,0.30539825062350007,0.9228,0.014433756729740645,6.85,2023-09-27 09:06:56.900674
70,650,55660,0.013540259242290631,1.0,0.30770080183821297,0.9226,0.01386750490563073,8.1,2023-09-27 09:08:12.290224
70,700,55660,0.01275377644924447,1.0,0.3092304184094154,0.9228,0.01336306209562122,9.366666666666667,2023-09-27 09:09:27.688281
70,750,55660,0.011799757339758798,1.0,0.31083923728276,0.923,0.012909944487358056,10.583333333333334,2023-09-27 09:10:41.097476
70,800,55660,0.01088428076764103,1.0,0.3124461964147071,0.9228,0.0125,11.816666666666666,2023-09-27 09:11:54.914051
70,850,55660,0.010316900865291245,1.0,0.3140815846574835,0.923,0.012126781251816649,13.05,2023-09-27 09:13:09.089012
70,900,55660,0.009656585694756359,1.0,0.3155468953950213,0.9228,0.011785113019775794,14.283333333333333,2023-09-27 09:14:23.017327
70,950,55660,0.009011821253807284,1.0,0.316797755159809,0.9231,0.011470786693528088,15.516666666666667,2023-09-27 09:15:36.798727
70,1000,55660,0.008689572845469229,1.0,0.31830340861917555,0.9234,0.011180339887498949,16.733333333333334,2023-09-27 09:16:50.388140
70,1050,55660,0.00820806817500852,1.0,0.3193532588576332,0.9234,0.010910894511799621,17.983333333333334,2023-09-27 09:18:04.793604
70,1100,55660,0.00788800859299954,1.0,0.32044242131906925,0.9236,0.010660035817780522,19.216666666666665,2023-09-27 09:19:18.790883
70,1150,55660,0.007664311982807703,1.0,0.3215411299592049,0.9233,0.01042572070285374,20.466666666666665,2023-09-27 09:20:33.514348
70,1200,55660,0.007395157343125902,1.0,0.3228878530134341,0.9234,0.010206207261596576,21.683333333333334,2023-09-27 09:21:47.206975
70,1250,55660,0.006926493573701009,1.0,0.3237002657363899,0.9236,0.01,22.916666666666668,2023-09-27 09:23:00.996650
70,1300,55660,0.006670150949503295,1.0,0.3247428810418454,0.9234,0.009805806756909202,24.15,2023-09-27 09:24:14.495558
70,1350,55660,0.006573261023731902,1.0,0.3255889539259097,0.9236,0.009622504486493762,25.383333333333333,2023-09-27 09:25:29.096367
70,1400,55660,0.006266625088755973,1.0,0.32649823331165045,0.9238,0.00944911182523068,26.633333333333333,2023-09-27 09:26:43.695446
70,1450,55660,0.006050407595466822,1.0,0.3273643243658545,0.9237,0.009284766908852594,27.866666666666667,2023-09-27 09:27:58.097009
70,1500,55660,0.005913336084631737,1.0,0.32826710708477663,0.9237,0.009128709291752768,29.1,2023-09-27 09:29:11.812836
70,1550,55660,0.005709176228265278,1.0,0.32901691265265703,0.9237,0.008980265101338746,30.333333333333332,2023-09-27 09:30:25.916445
70,1600,55660,0.005546000989852473,1.0,0.3299257703275785,0.9236,0.008838834764831844,31.566666666666666,2023-09-27 09:31:39.813331
70,1650,55660,0.005405053969298024,1.0,0.33068534477372197,0.9237,0.008703882797784893,32.8,2023-09-27 09:32:53.908524
70,1700,55660,0.0052557051967596635,1.0,0.3313627307519871,0.9238,0.008574929257125443,34.03333333333333,2023-09-27 09:34:07.908245
70,1750,55660,0.005152771336724982,1.0,0.33204518114710285,0.9237,0.008451542547285166,35.266666666666666,2023-09-27 09:35:21.996028
70,1800,55660,0.0050014587613986805,1.0,0.3328421549828092,0.9237,0.008333333333333333,36.483333333333334,2023-09-27 09:36:34.995637
70,1850,55660,0.004878975807514507,1.0,0.3334381949938274,0.9237,0.008219949365267865,37.71666666666667,2023-09-27 09:37:48.804206
70,1900,55660,0.00480560795404017,1.0,0.33418296726164115,0.9238,0.008111071056538128,38.95,2023-09-27 09:39:03.307557
70,1950,55660,0.004697659962403122,1.0,0.33475359189036724,0.9238,0.008006407690254357,40.18333333333333,2023-09-27 09:40:17.109824
70,2000,55660,0.004602804474416189,1.0,0.3353591267715055,0.9238,0.007905694150420948,41.416666666666664,2023-09-27 09:41:30.917543
70,2050,55660,0.00447676068142755,1.0,0.33600365322361747,0.9238,0.007808688094430304,42.63333333333333,2023-09-27 09:42:44.008774
70,2100,55660,0.004318021499784663,1.0,0.33664299957188953,0.924,0.007715167498104596,43.86666666666667,2023-09-27 09:43:58.402366
