Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,0.4712742045521736,0.86825,0.578556065506573,0.8246,0.05,1.25,2023-09-27 10:32:46.208312
4,100,3190,0.40345683600753546,0.88575,0.5651953136430511,0.8294,0.035355339059327376,2.4833333333333334,2023-09-27 10:34:00.399732
4,150,3190,0.36947581311687827,0.89425,0.5627299728272837,0.8336,0.02886751345948129,3.7333333333333334,2023-09-27 10:35:14.592464
4,200,3190,0.3464971333742142,0.9015,0.5694145250924026,0.8345,0.025,4.95,2023-09-27 10:36:27.904150
4,250,3190,0.3426152765750885,0.9025,0.5684597838339926,0.8356,0.022360679774997897,6.2,2023-09-27 10:37:43.103108
4,300,3190,0.31654644571244717,0.906,0.5752384526820122,0.8352,0.020412414523193152,7.45,2023-09-27 10:38:58.389431
4,350,3190,0.3022763691842556,0.912,0.5783064724712432,0.8354,0.01889822365046136,8.7,2023-09-27 10:40:12.988027
4,400,3190,0.29392319405451417,0.91325,0.5865929136170617,0.8332,0.017677669529663688,9.933333333333334,2023-09-27 10:41:27.502434
4,450,3190,0.28337295772507787,0.91525,0.5908367277323445,0.8338,0.016666666666666666,11.183333333333334,2023-09-27 10:42:41.704790
4,500,3190,0.2771913968026638,0.91975,0.5974568764242945,0.8344,0.015811388300841896,12.433333333333334,2023-09-27 10:43:56.609613
4,550,3190,0.26809974620118737,0.92,0.6057492626618736,0.8329,0.015075567228888182,13.7,2023-09-27 10:45:13.299462
4,600,3190,0.27187900664284825,0.92375,0.6137679809633689,0.8332,0.014433756729740645,14.983333333333333,2023-09-27 10:46:29.698008
4,650,3190,0.25807356275618076,0.92575,0.6187132977986638,0.8314,0.01386750490563073,16.216666666666665,2023-09-27 10:47:44.104917
4,700,3190,0.25242018792778254,0.92525,0.621048288066176,0.8321,0.01336306209562122,17.45,2023-09-27 10:48:57.908199
4,750,3190,0.2487842282280326,0.9285,0.628202275667764,0.8319,0.012909944487358056,18.7,2023-09-27 10:50:12.596890
4,800,3190,0.24107059929519892,0.93,0.6343152311783803,0.8309,0.0125,19.95,2023-09-27 10:51:27.692739
4,850,3190,0.2446690211072564,0.931,0.6399980620304241,0.831,0.012126781251816649,21.2,2023-09-27 10:52:43.302435
4,900,3190,0.2391621747519821,0.9315,0.6448189974585666,0.8296,0.011785113019775794,22.45,2023-09-27 10:53:57.690969
4,950,3190,0.2337893529329449,0.932,0.651940790912773,0.8298,0.011470786693528088,23.666666666666668,2023-09-27 10:55:11.488151
4,1000,3190,0.22944342950358987,0.93325,0.6543420298567301,0.8297,0.011180339887498949,24.933333333333334,2023-09-27 10:56:26.688475
4,1050,3190,0.22459081653505564,0.9345,0.6630814507415023,0.8292,0.010910894511799621,26.166666666666668,2023-09-27 10:57:41.206762
4,1100,3190,0.22053009434603155,0.9375,0.6661747709105287,0.8281,0.010660035817780522,27.433333333333334,2023-09-27 10:58:56.588569
4,1150,3190,0.2189828148111701,0.9355,0.6701577228458622,0.8284,0.01042572070285374,28.683333333333334,2023-09-27 11:00:12.317905
4,1200,3190,0.21566058369353414,0.93625,0.6767376898964749,0.8289,0.010206207261596576,29.933333333333334,2023-09-27 11:01:27.208195
4,1250,3190,0.21180561371147633,0.93725,0.6810815124006211,0.8284,0.01,31.183333333333334,2023-09-27 11:02:41.614104
4,1300,3190,0.21566671272739768,0.93775,0.6870279953449587,0.8282,0.009805806756909202,32.416666666666664,2023-09-27 11:03:56.098985
