Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.17338878940790892,0.95575,0.3148940887207849,0.9039,0.05,3.1166666666666667,2023-10-23 23:33:12.374847
70,100,55660,0.10600287315901369,0.975,0.29917661251523825,0.9085,0.035355339059327376,6.25,2023-10-23 23:36:21.023778
70,150,55660,0.07634023937862366,0.98675,0.29837061922785035,0.9105,0.02886751345948129,9.35,2023-10-23 23:39:26.932508
70,200,55660,0.05653392180101946,0.994,0.3004978909628772,0.9124,0.025,12.383333333333333,2023-10-23 23:42:28.607247
70,250,55660,0.04325457464437932,0.99575,0.304513322767106,0.9126,0.022360679774997897,15.55,2023-10-23 23:45:38.863666
70,300,55660,0.035081853449810296,0.997,0.3085370113147729,0.9126,0.020412414523193152,18.583333333333332,2023-10-23 23:48:40.450101
70,350,55660,0.02967690397053957,0.999,0.31174619985107754,0.9131,0.01889822365046136,21.7,2023-10-23 23:51:47.354030
70,400,55660,0.025470854714512825,0.99975,0.3146292747372667,0.9139,0.017677669529663688,24.833333333333332,2023-10-23 23:54:55.985798
70,450,55660,0.021743119577877223,0.99975,0.3174590741791114,0.915,0.016666666666666666,27.883333333333333,2023-10-23 23:57:58.388654
70,500,55660,0.01951727466075681,0.99975,0.32013903412366684,0.9159,0.015811388300841896,31.066666666666666,2023-10-24 00:01:09.860494
70,550,55660,0.01732689468190074,0.99975,0.3228945775381938,0.9163,0.015075567228888182,34.13333333333333,2023-10-24 00:04:14.243827
70,600,55660,0.015658273856388405,0.99975,0.32531637453792406,0.9166,0.014433756729740645,37.13333333333333,2023-10-24 00:07:14.166841
70,650,55660,0.014168905036058277,0.99975,0.3273388125463625,0.9167,0.01386750490563073,40.13333333333333,2023-10-24 00:10:13.821195
70,700,55660,0.013008022157009691,1.0,0.32938140510180614,0.9168,0.01336306209562122,43.13333333333333,2023-10-24 00:13:13.661294
70,750,55660,0.01200476655503735,1.0,0.33105556104815553,0.9171,0.012909944487358056,46.06666666666667,2023-10-24 00:16:10.335565
70,800,55660,0.011252147625782527,1.0,0.3326492446299371,0.9172,0.0125,49.03333333333333,2023-10-24 00:19:07.904874
70,850,55660,0.010591339698294178,1.0,0.33420720164401785,0.9173,0.012126781251816649,52.016666666666666,2023-10-24 00:22:07.086263
70,900,55660,0.010067306080600247,1.0,0.335770624457664,0.9172,0.011785113019775794,55.1,2023-10-24 00:25:11.526131
70,950,55660,0.00946544790349435,1.0,0.33722504179650636,0.9173,0.011470786693528088,57.88333333333333,2023-10-24 00:27:58.726384
70,1000,55660,0.00890713869011961,1.0,0.33834138686350207,0.9174,0.011180339887498949,60.63333333333333,2023-10-24 00:30:43.826068
70,1050,55660,0.008508435930707492,1.0,0.33965628939427295,0.9174,0.010910894511799621,63.36666666666667,2023-10-24 00:33:27.389922
70,1100,55660,0.008138964214595035,1.0,0.3408815430578941,0.9176,0.010660035817780522,66.06666666666666,2023-10-24 00:36:09.936439
70,1150,55660,0.0076774857443524525,1.0,0.34199004477078593,0.9174,0.01042572070285374,68.78333333333333,2023-10-24 00:38:52.913089
70,1200,55660,0.00756103677849751,1.0,0.34307319595024605,0.9176,0.010206207261596576,71.48333333333333,2023-10-24 00:41:35.112937
70,1250,55660,0.007209720446553547,1.0,0.3439871509971327,0.9176,0.01,74.18333333333334,2023-10-24 00:44:17.168558
70,1300,55660,0.006904478534124792,1.0,0.34501142073105845,0.9178,0.009805806756909202,76.9,2023-10-24 00:46:59.710127
70,1350,55660,0.006701521735521965,1.0,0.345957725752761,0.9177,0.009622504486493762,79.6,2023-10-24 00:49:42.160057
70,1400,55660,0.006564697680005338,1.0,0.3468468009038899,0.9176,0.00944911182523068,82.31666666666666,2023-10-24 00:52:24.578625
70,1450,55660,0.006140301033155993,1.0,0.34776297798733924,0.9177,0.009284766908852594,85.01666666666667,2023-10-24 00:55:06.782028
70,1500,55660,0.0061171505658421665,1.0,0.34857659052602086,0.9176,0.009128709291752768,87.71666666666667,2023-10-24 00:57:49.217706
70,1550,55660,0.005778103964985348,1.0,0.3493573573938146,0.9179,0.008980265101338746,90.43333333333334,2023-10-24 01:00:31.685636
70,1600,55660,0.005652810359606519,1.0,0.35017288123740803,0.9181,0.008838834764831844,93.13333333333334,2023-10-24 01:03:13.985117
70,1650,55660,0.005458218518469948,1.0,0.3509139474510816,0.9185,0.008703882797784893,95.83333333333333,2023-10-24 01:05:56.100791
70,1700,55660,0.005365740573324729,1.0,0.3516419273779044,0.9184,0.008574929257125443,98.53333333333333,2023-10-24 01:08:38.226775
70,1750,55660,0.005289392567647155,1.0,0.3523825476578985,0.9185,0.008451542547285166,101.25,2023-10-24 01:11:20.703156
70,1800,55660,0.005086159726488404,1.0,0.35299464381230655,0.9185,0.008333333333333333,103.95,2023-10-24 01:14:02.881567
70,1850,55660,0.0050003440483123995,1.0,0.3537793406322186,0.9188,0.008219949365267865,106.66666666666667,2023-10-24 01:16:45.614757
70,1900,55660,0.004841004600166343,1.0,0.35439144752851887,0.9188,0.008111071056538128,109.36666666666666,2023-10-24 01:19:28.120120
70,1950,55660,0.004720192628155928,1.0,0.3549900147275516,0.9187,0.008006407690254357,112.08333333333333,2023-10-24 01:22:10.595724
70,2000,55660,0.0046042933681746945,1.0,0.3556829071670028,0.9187,0.007905694150420948,114.78333333333333,2023-10-24 01:24:52.945482
