Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6000,50,4770010,0.005592115223407745,1.0,0.3268912365244513,0.9178,0.05,3.5833333333333335,2023-11-03 18:01:21.281374
6000,100,4770010,0.0033380343666067347,1.0,0.3251119024353102,0.9211,0.035355339059327376,7.166666666666667,2023-11-03 18:04:56.625640
6000,150,4770010,0.0025630000673118047,1.0,0.3246110062898856,0.9229,0.02886751345948129,10.766666666666667,2023-11-03 18:08:32.341578
6000,200,4770010,0.0020878177783743013,1.0,0.32502337047296775,0.9235,0.025,14.366666666666667,2023-11-03 18:12:08.530197
6000,250,4770010,0.001824650233174907,1.0,0.3249830031204568,0.924,0.022360679774997897,17.983333333333334,2023-11-03 18:15:44.680452
6000,300,4770010,0.0016242573037743568,1.0,0.32538888124451393,0.9245,0.020412414523193152,21.533333333333335,2023-11-03 18:19:17.836771
6000,350,4770010,0.0014990447289164877,1.0,0.32560990848379573,0.9248,0.01889822365046136,25.1,2023-11-03 18:22:51.808590
6000,400,4770010,0.0013540181826101616,1.0,0.325841300132761,0.9249,0.017677669529663688,29.166666666666668,2023-11-03 18:26:56.050627
6000,450,4770010,0.0012631324243557174,1.0,0.32604751126071485,0.9252,0.016666666666666666,33.516666666666666,2023-11-03 18:31:16.981745
6000,500,4770010,0.0011996903140243376,1.0,0.32636563441549615,0.925,0.015811388300841896,38.016666666666666,2023-11-03 18:35:47.069510
6000,550,4770010,0.001126915298300446,1.0,0.3265069554735983,0.9255,0.015075567228888182,41.416666666666664,2023-11-03 18:39:11.442534
6000,600,4770010,0.0010763185109681217,1.0,0.3267882375541744,0.9256,0.014433756729740645,44.28333333333333,2023-11-03 18:42:03.418943
6000,650,4770010,0.0010111820247402648,1.0,0.3269521906906356,0.926,0.01386750490563073,47.1,2023-11-03 18:44:52.484371
6000,700,4770010,0.0009665802344898111,1.0,0.3271223767977385,0.9263,0.01336306209562122,49.916666666666664,2023-11-03 18:47:41.252996
6000,750,4770010,0.0009358491734019481,1.0,0.32739231711779604,0.9265,0.012909944487358056,52.733333333333334,2023-11-03 18:50:29.777235
6000,800,4770010,0.0009119608130276902,1.0,0.32748579094186425,0.9265,0.0125,55.56666666666667,2023-11-03 18:53:19.639646
6000,850,4770010,0.0008718801673239795,1.0,0.3276679030511988,0.9265,0.012126781251816649,58.38333333333333,2023-11-03 18:56:09.467644
6000,900,4770010,0.000870567431775271,1.0,0.3279134969896036,0.9266,0.011785113019775794,61.21666666666667,2023-11-03 18:58:59.172099
6000,950,4770010,0.0008389399135921849,1.0,0.32805596855546415,0.9265,0.011470786693528088,64.03333333333333,2023-11-03 19:01:47.939403
6000,1000,4770010,0.0008028818565435358,1.0,0.3281409324311115,0.9265,0.011180339887498949,66.85,2023-11-03 19:04:36.686372
6000,1050,4770010,0.0007923293605927029,1.0,0.3283112815485846,0.9265,0.010910894511799621,70.63333333333334,2023-11-03 19:08:24.500378
6000,1100,4770010,0.0007621839340572478,1.0,0.3285674267972354,0.9267,0.010660035817780522,74.76666666666667,2023-11-03 19:12:31.708659
6000,1150,4770010,0.0007372488207693095,1.0,0.32866936220136866,0.9267,0.01042572070285374,79.13333333333334,2023-11-03 19:16:54.118585
6000,1200,4770010,0.0007304753125936259,1.0,0.3287968732176431,0.9268,0.010206207261596576,83.31666666666666,2023-11-03 19:21:04.669294
6000,1250,4770010,0.0007100495240592863,1.0,0.3289462409499455,0.9267,0.01,87.95,2023-11-03 19:25:43.308703
6000,1300,4770010,0.0007009606761130271,1.0,0.3290580277921723,0.9267,0.009805806756909202,92.58333333333333,2023-11-03 19:30:21.513729
6000,1350,4770010,0.0006891577631904511,1.0,0.32925699204552766,0.9267,0.009622504486493762,96.93333333333334,2023-11-03 19:34:41.963087
6000,1400,4770010,0.0006637289707214222,1.0,0.3293712497729354,0.9267,0.00944911182523068,101.63333333333334,2023-11-03 19:39:24.028101
6000,1450,4770010,0.0006643071810685797,1.0,0.32945437395696153,0.9268,0.009284766908852594,106.33333333333333,2023-11-03 19:44:06.512903
6000,1500,4770010,0.0006477582101069856,1.0,0.3296333232522821,0.9268,0.009128709291752768,110.8,2023-11-03 19:48:34.135872
6000,1550,4770010,0.0006340337713481858,1.0,0.32970855283459555,0.9268,0.008980265101338746,115.18333333333334,2023-11-03 19:52:56.895530
6000,1600,4770010,0.0006226072464414756,1.0,0.32981751457039454,0.9269,0.008838834764831844,119.7,2023-11-03 19:57:28.486702
6000,1650,4770010,0.0006113742929301225,1.0,0.3299582916806685,0.9269,0.008703882797784893,124.05,2023-11-03 20:01:49.021172
6000,1700,4770010,0.0006011035084156902,1.0,0.33007657949855446,0.9268,0.008574929257125443,128.31666666666666,2023-11-03 20:06:04.897087
6000,1750,4770010,0.0005948282869212562,1.0,0.33015887249615544,0.9269,0.008451542547285166,131.86666666666667,2023-11-03 20:09:38.502629
6000,1800,4770010,0.0005959952068224084,1.0,0.3302363997549659,0.9267,0.008333333333333333,134.83333333333334,2023-11-03 20:12:36.219533
6000,1850,4770010,0.0005711920111934887,1.0,0.3303022851476363,0.9267,0.008219949365267865,137.7,2023-11-03 20:15:27.893326
6000,1900,4770010,0.0005692293234460521,1.0,0.3304250866564837,0.9268,0.008111071056538128,140.56666666666666,2023-11-03 20:18:20.299421
6000,1950,4770010,0.0005594382209892501,1.0,0.3305501438781569,0.9267,0.008006407690254357,143.41666666666666,2023-11-03 20:21:11.271115
6000,2000,4770010,0.0005522097344510257,1.0,0.33068375480125506,0.9268,0.007905694150420948,146.26666666666668,2023-11-03 20:24:01.663363
