Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2000,50,1590010,0.021475324378116056,1.0,0.2639803202304093,0.9229,0.05,3.716666666666667,2023-11-03 09:42:40.169697
2000,100,1590010,0.011350369051797315,1.0,0.26193599996180567,0.9245,0.035355339059327376,6.95,2023-11-03 09:45:54.177023
2000,150,1590010,0.008138821038301103,1.0,0.2619817223668075,0.9266,0.02886751345948129,9.8,2023-11-03 09:48:45.582269
2000,200,1590010,0.006575488325324841,1.0,0.2629239343982072,0.9276,0.025,12.816666666666666,2023-11-03 09:51:45.597878
2000,250,1590010,0.00553389764536405,1.0,0.26331331992825446,0.9277,0.022360679774997897,16.266666666666666,2023-11-03 09:55:12.878847
2000,300,1590010,0.004875050173723139,1.0,0.26414939490533024,0.928,0.020412414523193152,19.133333333333333,2023-11-03 09:58:04.879451
2000,350,1590010,0.00443964141595643,1.0,0.26489375862094006,0.9281,0.01889822365046136,21.916666666666668,2023-11-03 10:00:51.923123
2000,400,1590010,0.004062028616317548,1.0,0.2656010617159419,0.9285,0.017677669529663688,24.716666666666665,2023-11-03 10:03:39.907426
2000,450,1590010,0.0038033192031434737,1.0,0.2661607485696308,0.9291,0.016666666666666666,27.5,2023-11-03 10:06:26.940561
2000,500,1590010,0.0034479925961932167,1.0,0.26672803290126423,0.929,0.015811388300841896,30.266666666666666,2023-11-03 10:09:13.564565
2000,550,1590010,0.003285757193225436,1.0,0.267225528239417,0.9294,0.015075567228888182,33.05,2023-11-03 10:12:00.218269
2000,600,1590010,0.0030652730347355828,1.0,0.26763664696607264,0.9293,0.014433756729740645,35.833333333333336,2023-11-03 10:14:46.795751
2000,650,1590010,0.002997192699695006,1.0,0.2680988612295942,0.9293,0.01386750490563073,38.68333333333333,2023-11-03 10:17:37.670593
2000,700,1590010,0.002779175127216149,1.0,0.26842573472988335,0.9294,0.01336306209562122,41.5,2023-11-03 10:20:27.405189
2000,750,1590010,0.002677354928891873,1.0,0.2689504372574908,0.9295,0.012909944487358056,44.28333333333333,2023-11-03 10:23:14.326327
2000,800,1590010,0.0026006882690126076,1.0,0.2692761519644557,0.9295,0.0125,47.083333333333336,2023-11-03 10:26:01.849958
2000,850,1590010,0.0024988279183162376,1.0,0.2696746746008137,0.9298,0.012126781251816649,49.86666666666667,2023-11-03 10:28:49.451877
2000,900,1590010,0.0023791157982486766,1.0,0.27002836643648925,0.9297,0.011785113019775794,52.666666666666664,2023-11-03 10:31:36.740427
2000,950,1590010,0.002342678610148141,1.0,0.27031453993190613,0.9297,0.011470786693528088,55.45,2023-11-03 10:34:24.489664
2000,1000,1590010,0.0022426476280088536,1.0,0.27065117961688034,0.9299,0.011180339887498949,58.25,2023-11-03 10:37:12.219674
2000,1050,1590010,0.002182105050451355,1.0,0.27091680248721084,0.9302,0.010910894511799621,61.03333333333333,2023-11-03 10:39:59.238291
2000,1100,1590010,0.002114612922014203,1.0,0.2711968685694104,0.9301,0.010660035817780522,63.81666666666667,2023-11-03 10:42:46.364295
2000,1150,1590010,0.0020606041289283894,1.0,0.2715294003588681,0.9301,0.01042572070285374,66.6,2023-11-03 10:45:33.313954
2000,1200,1590010,0.0019907753448933363,1.0,0.27178878362712017,0.9302,0.010206207261596576,69.38333333333334,2023-11-03 10:48:20.027375
2000,1250,1590010,0.001953597373358207,1.0,0.27201424335251867,0.9302,0.01,72.16666666666667,2023-11-03 10:51:07.122801
2000,1300,1590010,0.00189040718760225,1.0,0.27225133469785107,0.9302,0.009805806756909202,74.95,2023-11-03 10:53:53.944678
2000,1350,1590010,0.0018577049377199728,1.0,0.27251969275058874,0.9302,0.009622504486493762,77.73333333333333,2023-11-03 10:56:41.036857
2000,1400,1590010,0.001821036097680917,1.0,0.2727661468118099,0.9303,0.00944911182523068,80.51666666666667,2023-11-03 10:59:28.077668
2000,1450,1590010,0.0017866634989331942,1.0,0.27290347745329663,0.9303,0.009284766908852594,83.3,2023-11-03 11:02:15.249809
2000,1500,1590010,0.0017693881054583471,1.0,0.27313356775377107,0.9302,0.009128709291752768,86.1,2023-11-03 11:05:02.735985
2000,1550,1590010,0.0017196287626575213,1.0,0.2733819709219115,0.9302,0.008980265101338746,88.88333333333334,2023-11-03 11:07:50.069199
2000,1600,1590010,0.001657822860579472,1.0,0.2735722958721085,0.9304,0.008838834764831844,91.66666666666667,2023-11-03 11:10:37.289758
2000,1650,1590010,0.001654315765335923,1.0,0.27377992998911777,0.9303,0.008703882797784893,94.45,2023-11-03 11:13:24.513879
2000,1700,1590010,0.0016232134621532168,1.0,0.2739963908921087,0.9302,0.008574929257125443,97.25,2023-11-03 11:16:11.635093
2000,1750,1590010,0.0015717089427198516,1.0,0.2741579282715699,0.9305,0.008451542547285166,100.03333333333333,2023-11-03 11:18:58.596894
2000,1800,1590010,0.0015541142238362227,1.0,0.27438887797850126,0.9304,0.008333333333333333,102.81666666666666,2023-11-03 11:21:45.736504
2000,1850,1590010,0.001538865159091074,1.0,0.27455425621275614,0.9306,0.008219949365267865,105.6,2023-11-03 11:24:32.733973
2000,1900,1590010,0.0015028411107778084,1.0,0.27472079602361926,0.9306,0.008111071056538128,108.38333333333334,2023-11-03 11:27:19.997541
2000,1950,1590010,0.0014842864839010872,1.0,0.27492423921188375,0.9305,0.008006407690254357,111.16666666666667,2023-11-03 11:30:06.921733
2000,2000,1590010,0.0014719930295541417,1.0,0.2751089682311845,0.9305,0.007905694150420948,113.95,2023-11-03 11:32:54.397791
