Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,0.0517888244939968,0.9955,0.25225781000961983,0.9247,0.05,2.7666666666666666,2023-10-25 05:41:24.502430
800,100,636010,0.026653152017388493,0.9995,0.24596632359242893,0.927,0.035355339059327376,5.533333333333333,2023-10-25 05:44:10.532832
800,150,636010,0.018148386909160763,1.0,0.24608708318334685,0.9283,0.02886751345948129,8.283333333333333,2023-10-25 05:46:56.361379
800,200,636010,0.013860796461813152,1.0,0.2459652454627654,0.9285,0.025,11.05,2023-10-25 05:49:42.289715
800,250,636010,0.011179578432347625,1.0,0.24646985123399645,0.9293,0.022360679774997897,13.816666666666666,2023-10-25 05:52:28.184925
800,300,636010,0.00950569701672066,1.0,0.24710975443838235,0.9295,0.020412414523193152,16.583333333333332,2023-10-25 05:55:14.027759
800,350,636010,0.0084737352153752,1.0,0.24801755818255433,0.9297,0.01889822365046136,19.35,2023-10-25 05:58:00.412404
800,400,636010,0.007601046861964278,1.0,0.2488593570829098,0.9295,0.017677669529663688,22.133333333333333,2023-10-25 06:00:46.910169
800,450,636010,0.006952144933165982,1.0,0.2493883500463636,0.9299,0.016666666666666666,24.9,2023-10-25 06:03:32.958537
800,500,636010,0.0065162157552549616,1.0,0.2501600669907654,0.9302,0.015811388300841896,27.666666666666668,2023-10-25 06:06:19.303134
800,550,636010,0.005960905647953041,1.0,0.2507171135460604,0.9304,0.015075567228888182,30.45,2023-10-25 06:09:05.523686
800,600,636010,0.005645127828756813,1.0,0.2513969869653494,0.9307,0.014433756729740645,33.21666666666667,2023-10-25 06:11:52.134935
800,650,636010,0.005246340006124228,1.0,0.25195171985232945,0.9308,0.01386750490563073,35.983333333333334,2023-10-25 06:14:38.261589
800,700,636010,0.004890640135272406,1.0,0.25242931936879326,0.9309,0.01336306209562122,38.75,2023-10-25 06:17:24.137998
800,750,636010,0.004699821009126026,1.0,0.2529345089274965,0.9311,0.012909944487358056,41.516666666666666,2023-10-25 06:20:10.262330
800,800,636010,0.004469304643862415,1.0,0.2534772691934346,0.9312,0.0125,44.28333333333333,2023-10-25 06:22:56.386211
800,850,636010,0.0043434603794594295,1.0,0.2539450699873151,0.9312,0.012126781251816649,47.06666666666667,2023-10-25 06:25:42.677960
800,900,636010,0.004147460327658337,1.0,0.2543969203016567,0.9312,0.011785113019775794,49.833333333333336,2023-10-25 06:28:28.899079
800,950,636010,0.004039552288304549,1.0,0.2549150435215664,0.9313,0.011470786693528088,52.6,2023-10-25 06:31:15.204247
800,1000,636010,0.003853297406749334,1.0,0.25519964513825727,0.9314,0.011180339887498949,55.36666666666667,2023-10-25 06:34:01.374917
800,1050,636010,0.003670860569400247,1.0,0.25565316844834723,0.9314,0.010910894511799621,58.15,2023-10-25 06:36:47.792192
800,1100,636010,0.0036498662957455963,1.0,0.2559196888800722,0.9315,0.010660035817780522,60.916666666666664,2023-10-25 06:39:33.929677
800,1150,636010,0.0034891330506070517,1.0,0.2564103643095292,0.9316,0.01042572070285374,63.68333333333333,2023-10-25 06:42:20.420846
800,1200,636010,0.003367492972756736,1.0,0.2566466785671154,0.9317,0.010206207261596576,66.46666666666667,2023-10-25 06:45:06.550969
800,1250,636010,0.003304528981971089,1.0,0.25703585372215043,0.9317,0.01,69.23333333333333,2023-10-25 06:47:52.651156
800,1300,636010,0.003184235371008981,1.0,0.25731200263599713,0.9319,0.009805806756909202,72.0,2023-10-25 06:50:38.921278
800,1350,636010,0.003072040890401695,1.0,0.2576128086602003,0.932,0.009622504486493762,74.76666666666667,2023-10-25 06:53:25.030918
800,1400,636010,0.003124231858237181,1.0,0.25785869031833614,0.9322,0.00944911182523068,77.55,2023-10-25 06:56:11.584010
800,1450,636010,0.0029271584826346952,1.0,0.25823009264790986,0.9322,0.009284766908852594,80.31666666666666,2023-10-25 06:58:57.935671
800,1500,636010,0.0028573945492098574,1.0,0.2584869319438946,0.9322,0.009128709291752768,83.08333333333333,2023-10-25 07:01:44.254162
800,1550,636010,0.002817485416017007,1.0,0.25869642570320095,0.9324,0.008980265101338746,85.85,2023-10-25 07:04:30.232346
800,1600,636010,0.0027729963985621,1.0,0.25900786783755464,0.9324,0.008838834764831844,88.63333333333334,2023-10-25 07:07:16.485715
800,1650,636010,0.0026918468793155625,1.0,0.25925214370621275,0.9325,0.008703882797784893,91.4,2023-10-25 07:10:02.988481
800,1700,636010,0.0026299921664758585,1.0,0.2595346110248113,0.9325,0.008574929257125443,94.18333333333334,2023-10-25 07:12:49.621808
800,1750,636010,0.0025774580171855632,1.0,0.2597778996119653,0.9325,0.008451542547285166,96.95,2023-10-25 07:15:35.909492
800,1800,636010,0.0025434286435483955,1.0,0.26002103501755475,0.9326,0.008333333333333333,99.71666666666667,2023-10-25 07:18:22.326783
800,1850,636010,0.0025210282801708672,1.0,0.260282639710268,0.9324,0.008219949365267865,102.48333333333333,2023-10-25 07:21:08.403170
800,1900,636010,0.0024781916617939714,1.0,0.26046722012356843,0.9324,0.008111071056538128,105.26666666666667,2023-10-25 07:23:54.636357
800,1950,636010,0.002402694968623109,1.0,0.26072657747412264,0.9324,0.008006407690254357,108.05,2023-10-25 07:26:41.605696
800,2000,636010,0.0023536913213320076,1.0,0.2609393082019767,0.9325,0.007905694150420948,110.81666666666666,2023-10-25 07:29:28.233594
