Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,0.315582865383476,0.9125,0.43948529066541525,0.8655,0.05,2.683333333333333,2023-10-22 13:42:50.266797
7,100,5575,0.24684497760608792,0.92975,0.42492013014381447,0.8765,0.035355339059327376,5.366666666666666,2023-10-22 13:45:31.205408
7,150,5575,0.20906714303418994,0.94075,0.4273501208311395,0.8775,0.02886751345948129,8.05,2023-10-22 13:48:12.305369
7,200,5575,0.18403262039646506,0.9485,0.4325995225978049,0.8786,0.025,10.733333333333333,2023-10-22 13:50:53.614912
7,250,5575,0.16484152479097247,0.95425,0.4433706612149371,0.8789,0.022360679774997897,13.416666666666666,2023-10-22 13:53:34.974865
7,300,5575,0.15262734983116388,0.961,0.44982850570467453,0.8788,0.020412414523193152,16.1,2023-10-22 13:56:15.864421
7,350,5575,0.13501501106657088,0.96425,0.4595422931958603,0.8794,0.01889822365046136,18.783333333333335,2023-10-22 13:58:57.031511
7,400,5575,0.12664380413480103,0.9705,0.46983122066417826,0.8782,0.017677669529663688,21.483333333333334,2023-10-22 14:01:38.378564
7,450,5575,0.12237641355022788,0.97475,0.48134492941295043,0.8766,0.016666666666666666,24.883333333333333,2023-10-22 14:05:02.980321
7,500,5575,0.1099885730072856,0.97675,0.48823177861639216,0.8767,0.015811388300841896,28.383333333333333,2023-10-22 14:08:32.520109
7,550,5575,0.10202509525697678,0.97825,0.4976411779658704,0.8773,0.015075567228888182,31.8,2023-10-22 14:11:57.929320
7,600,5575,0.09677693108096719,0.9815,0.5090296329293824,0.8762,0.014433756729740645,35.3,2023-10-22 14:15:27.400005
7,650,5575,0.09089216927532107,0.98225,0.5169160654178903,0.8757,0.01386750490563073,39.05,2023-10-22 14:19:12.581690
7,700,5575,0.08791233028750867,0.9835,0.526855945822936,0.8749,0.01336306209562122,42.65,2023-10-22 14:22:48.919383
7,750,5575,0.0826712172711268,0.9855,0.5362829652060813,0.8755,0.012909944487358056,45.93333333333333,2023-10-22 14:26:05.183245
7,800,5575,0.07885364186950028,0.98625,0.5450083918728029,0.8741,0.0125,49.3,2023-10-22 14:29:27.869415
7,850,5575,0.07257532270159572,0.988,0.5538508257816864,0.8756,0.012126781251816649,52.6,2023-10-22 14:32:45.909962
7,900,5575,0.06975893361959606,0.98875,0.5629728079502341,0.8745,0.011785113019775794,55.983333333333334,2023-10-22 14:36:08.156934
7,950,5575,0.06594152632169425,0.99,0.5709930277323421,0.8753,0.011470786693528088,59.8,2023-10-22 14:39:57.888307
7,1000,5575,0.06315464398358017,0.991,0.5787231288142974,0.8746,0.011180339887498949,63.55,2023-10-22 14:43:42.853436
7,1050,5575,0.0606460067210719,0.992,0.5878023850625451,0.874,0.010910894511799621,66.53333333333333,2023-10-22 14:46:41.633855
7,1100,5575,0.057901550200767815,0.99275,0.5960927236636605,0.8741,0.010660035817780522,69.26666666666667,2023-10-22 14:49:25.198221
7,1150,5575,0.05667750793509185,0.993,0.604921865430248,0.8742,0.01042572070285374,71.95,2023-10-22 14:52:06.731674
7,1200,5575,0.052794499846640974,0.99325,0.6117776111239874,0.8737,0.010206207261596576,74.61666666666666,2023-10-22 14:54:46.937753
7,1250,5575,0.05193136091111228,0.99425,0.6185372906583774,0.8731,0.01,77.28333333333333,2023-10-22 14:57:26.994926
7,1300,5575,0.04944557894486934,0.9945,0.6257746348369725,0.8739,0.009805806756909202,79.95,2023-10-22 15:00:06.843851
7,1350,5575,0.04779727238928899,0.995,0.6337736950173408,0.8721,0.009622504486493762,82.61666666666666,2023-10-22 15:02:46.650740
7,1400,5575,0.04562725656433031,0.99525,0.6405896459812228,0.8719,0.00944911182523068,85.28333333333333,2023-10-22 15:05:26.661924
7,1450,5575,0.04398154478985816,0.996,0.647206198306212,0.8721,0.009284766908852594,87.95,2023-10-22 15:08:06.921139
7,1500,5575,0.042700515186879784,0.99675,0.6546080776879305,0.8711,0.009128709291752768,90.61666666666666,2023-10-22 15:10:46.706209
7,1550,5575,0.04202983854338527,0.997,0.6597832646692479,0.8713,0.008980265101338746,93.28333333333333,2023-10-22 15:13:26.492700
7,1600,5575,0.0407346342690289,0.99675,0.6661182770717747,0.8715,0.008838834764831844,95.95,2023-10-22 15:16:06.506675
7,1650,5575,0.03925094538135454,0.9975,0.6730695293532519,0.8717,0.008703882797784893,98.61666666666666,2023-10-22 15:18:46.299169
7,1700,5575,0.0372336336877197,0.998,0.6783582802767618,0.8722,0.008574929257125443,101.3,2023-10-22 15:21:27.413270
7,1750,5575,0.03676105954218656,0.998,0.6846464900653574,0.8708,0.008451542547285166,103.96666666666667,2023-10-22 15:24:07.307714
7,1800,5575,0.0353028837707825,0.998,0.6902938557293596,0.8713,0.008333333333333333,106.63333333333334,2023-10-22 15:26:47.189896
7,1850,5575,0.034109492669813335,0.99825,0.6961486707146787,0.8706,0.008219949365267865,109.3,2023-10-22 15:29:27.160811
7,1900,5575,0.033202893275301903,0.99825,0.7011427080282305,0.8717,0.008111071056538128,111.95,2023-10-22 15:32:06.949597
7,1950,5575,0.03276032075518742,0.9985,0.7063890353693992,0.8715,0.008006407690254357,114.61666666666666,2023-10-22 15:34:46.857839
7,2000,5575,0.032145892444532365,0.99875,0.710977273344805,0.8718,0.007905694150420948,117.28333333333333,2023-10-22 15:37:26.965691
