Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,0.24472368462011218,0.931,0.37002017412664767,0.8941,0.05,2.6666666666666665,2023-10-22 19:21:42.493927
10,100,7960,0.18527669901959598,0.9525,0.3693014240434653,0.895,0.035355339059327376,5.333333333333333,2023-10-22 19:24:22.647260
10,150,7960,0.1475097134243697,0.963,0.38776649657306794,0.8929,0.02886751345948129,8.016666666666667,2023-10-22 19:27:03.542296
10,200,7960,0.1213819480035454,0.9715,0.39507196492315094,0.8936,0.025,10.683333333333334,2023-10-22 19:29:43.602150
10,250,7960,0.10588842071592808,0.97525,0.4055876564234495,0.8936,0.022360679774997897,13.533333333333333,2023-10-22 19:32:35.232527
10,300,7960,0.09429634362459183,0.98,0.42011880220350206,0.8936,0.020412414523193152,16.8,2023-10-22 19:35:50.961555
10,350,7960,0.08207621437031776,0.9835,0.4352548636283867,0.8913,0.01889822365046136,20.016666666666666,2023-10-22 19:39:03.854530
10,400,7960,0.07338088296819478,0.9885,0.4461908643074994,0.8925,0.017677669529663688,23.333333333333332,2023-10-22 19:42:22.944389
10,450,7960,0.06564862909726799,0.9905,0.45888876708672394,0.8913,0.016666666666666666,26.666666666666668,2023-10-22 19:45:42.586407
10,500,7960,0.05975624220445752,0.99175,0.4713957774441076,0.8904,0.015811388300841896,29.966666666666665,2023-10-22 19:49:01.163425
10,550,7960,0.054448037582915276,0.993,0.4826606212396033,0.8891,0.015075567228888182,33.516666666666666,2023-10-22 19:52:33.549696
10,600,7960,0.0509161347290501,0.9945,0.4934857765542744,0.8895,0.014433756729740645,36.45,2023-10-22 19:55:30.115952
10,650,7960,0.04617675085319206,0.995,0.5035234447981266,0.8885,0.01386750490563073,39.53333333333333,2023-10-22 19:58:35.082642
10,700,7960,0.043424843868706375,0.996,0.512531374209808,0.888,0.01336306209562122,42.6,2023-10-22 20:01:38.713476
10,750,7960,0.03968085930682719,0.997,0.5229527757302681,0.8877,0.012909944487358056,45.43333333333333,2023-10-22 20:04:28.421177
10,800,7960,0.03712119680130854,0.99775,0.530322154388539,0.8873,0.0125,48.11666666666667,2023-10-22 20:07:09.659308
10,850,7960,0.03587451804196462,0.9975,0.5374009193546032,0.888,0.012126781251816649,50.8,2023-10-22 20:09:50.688646
10,900,7960,0.033179280755575746,0.99825,0.5463450821764956,0.8881,0.011785113019775794,53.483333333333334,2023-10-22 20:12:32.195836
10,950,7960,0.03140021988656372,0.99875,0.5533251127381397,0.8871,0.011470786693528088,56.166666666666664,2023-10-22 20:15:12.792520
10,1000,7960,0.029056838160613552,0.99875,0.5599841453854136,0.8874,0.011180339887498949,58.85,2023-10-22 20:17:54.236194
10,1050,7960,0.027846455457620323,0.99925,0.5665272698336858,0.8867,0.010910894511799621,61.55,2023-10-22 20:20:35.435227
10,1100,7960,0.02615854813484475,0.9995,0.5727766688700907,0.8869,0.010660035817780522,64.31666666666666,2023-10-22 20:23:22.144807
10,1150,7960,0.02534471868420951,0.9995,0.5789932367050007,0.8867,0.01042572070285374,67.25,2023-10-22 20:26:18.013929
10,1200,7960,0.02405357305542566,0.9995,0.5852539745053347,0.8861,0.010206207261596576,70.18333333333334,2023-10-22 20:29:14.134748
10,1250,7960,0.02296270744409412,0.99975,0.5897811762163345,0.8858,0.01,73.05,2023-10-22 20:32:06.331271
10,1300,7960,0.021927750174654648,0.99975,0.5956280834006169,0.8857,0.009805806756909202,75.8,2023-10-22 20:34:51.117570
10,1350,7960,0.02081952427397482,0.99975,0.6008005604808089,0.8858,0.009622504486493762,78.78333333333333,2023-10-22 20:37:50.309265
10,1400,7960,0.020079764624824747,0.99975,0.6056353317667977,0.8861,0.00944911182523068,81.85,2023-10-22 20:40:53.509336
10,1450,7960,0.019389816821785644,0.99975,0.61077420984666,0.8855,0.009284766908852594,84.86666666666666,2023-10-22 20:43:54.831197
10,1500,7960,0.01859640155453235,0.99975,0.6150960683634009,0.8861,0.009128709291752768,87.85,2023-10-22 20:46:54.313159
10,1550,7960,0.017998332827119157,0.99975,0.619536273293433,0.8856,0.008980265101338746,90.91666666666667,2023-10-22 20:49:57.873879
10,1600,7960,0.017384332342771813,1.0,0.623805966416869,0.8857,0.008838834764831844,94.46666666666667,2023-10-22 20:53:30.897935
10,1650,7960,0.01691260264487937,1.0,0.6282412793098276,0.8856,0.008703882797784893,98.03333333333333,2023-10-22 20:57:05.181249
10,1700,7960,0.016039103153161705,1.0,0.6319280452024238,0.8853,0.008574929257125443,101.01666666666667,2023-10-22 21:00:03.373172
10,1750,7960,0.015485331226955168,1.0,0.6357024805207702,0.8856,0.008451542547285166,104.05,2023-10-22 21:03:05.668390
10,1800,7960,0.01527624818845652,1.0,0.6394178732003593,0.8858,0.008333333333333333,107.16666666666667,2023-10-22 21:06:13.337679
10,1850,7960,0.01473742481903173,1.0,0.6432268724694282,0.8858,0.008219949365267865,110.23333333333333,2023-10-22 21:09:16.957217
10,1900,7960,0.014335100044263527,1.0,0.6463478444898619,0.8857,0.008111071056538128,113.33333333333333,2023-10-22 21:12:22.513903
10,1950,7960,0.013792925266898237,1.0,0.6501331106123007,0.8855,0.008006407690254357,116.28333333333333,2023-10-22 21:15:20.339368
10,2000,7960,0.014004307973664254,1.0,0.6533549364620843,0.8857,0.007905694150420948,119.4,2023-10-22 21:18:26.449918
