Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4000,50,3180010,0.0096295324183302,1.0,0.30824711641497154,0.9159,0.05,2.8,2023-11-03 13:27:53.667011
4000,100,3180010,0.005448506322863977,1.0,0.30380670846546,0.9217,0.035355339059327376,5.616666666666666,2023-11-03 13:30:42.535159
4000,150,3180010,0.004042871587444097,1.0,0.30370746626919487,0.9229,0.02886751345948129,8.433333333333334,2023-11-03 13:33:31.386760
4000,200,3180010,0.003301232929516118,1.0,0.303556330294254,0.9241,0.025,11.25,2023-11-03 13:36:20.842245
4000,250,3180010,0.00287802325328812,1.0,0.3038011385552302,0.9242,0.022360679774997897,14.066666666666666,2023-11-03 13:39:09.687811
4000,300,3180010,0.0025832597602857277,1.0,0.30468242121506717,0.9245,0.020412414523193152,16.883333333333333,2023-11-03 13:41:58.489474
4000,350,3180010,0.002296676109835971,1.0,0.3047001736947406,0.9249,0.01889822365046136,19.7,2023-11-03 13:44:47.350465
4000,400,3180010,0.0021224600131972693,1.0,0.3049460910422775,0.9247,0.017677669529663688,22.516666666666666,2023-11-03 13:47:36.781122
4000,450,3180010,0.0019749819912249222,1.0,0.3052276387218315,0.9249,0.016666666666666666,25.333333333333332,2023-11-03 13:50:25.619995
4000,500,3180010,0.0018484849933884107,1.0,0.3056214529950219,0.9253,0.015811388300841896,28.15,2023-11-03 13:53:14.349647
4000,550,3180010,0.0017715173598844558,1.0,0.3059257673294154,0.9257,0.015075567228888182,30.966666666666665,2023-11-03 13:56:03.303091
4000,600,3180010,0.001657158565649297,1.0,0.3060807292946449,0.9259,0.014433756729740645,33.78333333333333,2023-11-03 13:58:52.081164
4000,650,3180010,0.0015626914573658723,1.0,0.3064393221055853,0.9262,0.01386750490563073,36.6,2023-11-03 14:01:41.109619
4000,700,3180010,0.0014901830963935936,1.0,0.30651991613963736,0.9263,0.01336306209562122,39.4,2023-11-03 14:04:29.869660
4000,750,3180010,0.0014376829331013141,1.0,0.3067684126192633,0.9267,0.012909944487358056,42.233333333333334,2023-11-03 14:07:19.060854
4000,800,3180010,0.0013896914606448263,1.0,0.30705451962163766,0.9268,0.0125,45.05,2023-11-03 14:10:08.028506
4000,850,3180010,0.0013384185949689709,1.0,0.3071330736414824,0.927,0.012126781251816649,47.86666666666667,2023-11-03 14:12:56.950850
4000,900,3180010,0.001318954658927396,1.0,0.3074744524216114,0.9268,0.011785113019775794,50.666666666666664,2023-11-03 14:15:45.862012
4000,950,3180010,0.0012594327472470468,1.0,0.3076517130292457,0.927,0.011470786693528088,53.483333333333334,2023-11-03 14:18:34.568228
4000,1000,3180010,0.0012357284813333536,1.0,0.3078428944381237,0.9271,0.011180339887498949,56.3,2023-11-03 14:21:23.566291
4000,1050,3180010,0.001193523214169545,1.0,0.3081407197146924,0.9272,0.010910894511799621,59.11666666666667,2023-11-03 14:24:12.571063
4000,1100,3180010,0.0011763151505874703,1.0,0.30825224144183855,0.9272,0.010660035817780522,61.95,2023-11-03 14:27:02.434627
4000,1150,3180010,0.001115643244702369,1.0,0.3083935291521086,0.9273,0.01042572070285374,64.78333333333333,2023-11-03 14:29:52.270663
4000,1200,3180010,0.001093034121367964,1.0,0.308546077534468,0.9274,0.010206207261596576,67.61666666666666,2023-11-03 14:32:42.261058
4000,1250,3180010,0.0010679420483938884,1.0,0.3087221769876837,0.9273,0.01,70.45,2023-11-03 14:35:32.395731
4000,1300,3180010,0.0010703075513447402,1.0,0.30891814688662705,0.9273,0.009805806756909202,73.28333333333333,2023-11-03 14:38:22.315534
4000,1350,3180010,0.0010410644281364512,1.0,0.30907015198373083,0.9273,0.009622504486493762,76.11666666666666,2023-11-03 14:41:11.935323
4000,1400,3180010,0.0010042429639725015,1.0,0.3091945555584234,0.9275,0.00944911182523068,78.93333333333334,2023-11-03 14:44:01.470391
4000,1450,3180010,0.0009825953675317578,1.0,0.3092881293010992,0.9275,0.009284766908852594,81.76666666666667,2023-11-03 14:46:51.129439
4000,1500,3180010,0.0009801893720577937,1.0,0.3094826973510517,0.9277,0.009128709291752768,84.58333333333333,2023-11-03 14:49:40.053022
4000,1550,3180010,0.0009439159330213442,1.0,0.30960052916514863,0.9276,0.008980265101338746,87.43333333333334,2023-11-03 14:52:31.746250
4000,1600,3180010,0.0009398230449733092,1.0,0.3097622381512936,0.9278,0.008838834764831844,90.75,2023-11-03 14:55:50.249780
4000,1650,3180010,0.0009161249108728953,1.0,0.30989128143284944,0.928,0.008703882797784893,94.08333333333333,2023-11-03 14:59:10.290711
4000,1700,3180010,0.000906658882740885,1.0,0.31001107444798076,0.9278,0.008574929257125443,97.3,2023-11-03 15:02:23.201934
4000,1750,3180010,0.0009052354907908011,1.0,0.3101096072299052,0.9277,0.008451542547285166,100.45,2023-11-03 15:05:32.091805
4000,1800,3180010,0.0008752975300012622,1.0,0.3102762054149474,0.928,0.008333333333333333,103.6,2023-11-03 15:08:40.887881
4000,1850,3180010,0.0008564007785025751,1.0,0.31039332411962245,0.9281,0.008219949365267865,106.75,2023-11-03 15:11:50.035781
4000,1900,3180010,0.0008384728416785947,1.0,0.3105384877608806,0.9282,0.008111071056538128,109.9,2023-11-03 15:14:59.011088
4000,1950,3180010,0.0008284893292511697,1.0,0.3106402914714705,0.9282,0.008006407690254357,113.06666666666666,2023-11-03 15:18:08.979122
4000,2000,3180010,0.0008283685983769828,1.0,0.3106754426719161,0.9282,0.007905694150420948,116.36666666666666,2023-11-03 15:21:27.425703
