Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.16439618030562997,0.957,0.3020261398434073,0.909,0.05,2.7,2023-10-24 01:27:35.556831
80,100,63610,0.09945328184403479,0.977,0.2901012112704825,0.9121,0.035355339059327376,5.416666666666667,2023-10-24 01:30:18.478521
80,150,63610,0.06720979290548712,0.989,0.2857577831283966,0.9173,0.02886751345948129,8.133333333333333,2023-10-24 01:33:01.038096
80,200,63610,0.051092475827317685,0.99425,0.2879590975073508,0.9186,0.025,10.833333333333334,2023-10-24 01:35:43.430091
80,250,63610,0.03953833435662091,0.9965,0.29067522626888903,0.9188,0.022360679774997897,13.55,2023-10-24 01:38:25.994955
80,300,63610,0.030773340433370322,0.998,0.29344820036387803,0.9193,0.020412414523193152,16.25,2023-10-24 01:41:08.265003
80,350,63610,0.025361832871567458,0.9995,0.2965588243295073,0.9207,0.01889822365046136,18.95,2023-10-24 01:43:50.627521
80,400,63610,0.021697497635614127,0.99975,0.29936366035496886,0.9208,0.017677669529663688,21.666666666666668,2023-10-24 01:46:33.201170
80,450,63610,0.01907076025963761,0.99975,0.3023315463598252,0.9208,0.016666666666666666,24.366666666666667,2023-10-24 01:49:15.921037
80,500,63610,0.016632971208309755,0.99975,0.3045518124826795,0.9213,0.015811388300841896,27.083333333333332,2023-10-24 01:51:58.785148
80,550,63610,0.014975350408349186,1.0,0.30687363155752045,0.9214,0.015075567228888182,29.8,2023-10-24 01:54:41.691050
80,600,63610,0.013558465172536671,1.0,0.3088810608244819,0.9216,0.014433756729740645,32.516666666666666,2023-10-24 01:57:24.737666
80,650,63610,0.012490654946304858,1.0,0.31088966758674175,0.9218,0.01386750490563073,35.233333333333334,2023-10-24 02:00:07.746085
80,700,63610,0.01151540913269855,1.0,0.3123120008009969,0.9221,0.01336306209562122,37.95,2023-10-24 02:02:50.788143
80,750,63610,0.010768961190478876,1.0,0.3139026601433377,0.9223,0.012909944487358056,40.666666666666664,2023-10-24 02:05:33.916470
80,800,63610,0.009940679941792041,1.0,0.31553426383304867,0.9224,0.0125,43.38333333333333,2023-10-24 02:08:16.865953
80,850,63610,0.009263492283935193,1.0,0.31686649644523385,0.9224,0.012126781251816649,46.1,2023-10-24 02:10:59.792551
80,900,63610,0.008874802137142979,1.0,0.3182762605020234,0.9224,0.011785113019775794,48.81666666666667,2023-10-24 02:13:42.504296
80,950,63610,0.00842080160509795,1.0,0.31952287290758113,0.9225,0.011470786693528088,51.583333333333336,2023-10-24 02:16:28.814878
80,1000,63610,0.008017240397748537,1.0,0.3207860604249813,0.9227,0.011180339887498949,54.333333333333336,2023-10-24 02:19:13.023662
80,1050,63610,0.007726783660473302,1.0,0.32191864040804014,0.9228,0.010910894511799621,57.06666666666667,2023-10-24 02:21:57.216219
80,1100,63610,0.007394042026135139,1.0,0.3229275848362831,0.9232,0.010660035817780522,59.78333333333333,2023-10-24 02:24:40.769726
80,1150,63610,0.007109647805918939,1.0,0.324095938182318,0.9231,0.01042572070285374,62.516666666666666,2023-10-24 02:27:24.469437
80,1200,63610,0.006843777759058867,1.0,0.32503785721403605,0.9233,0.010206207261596576,65.25,2023-10-24 02:30:08.208579
80,1250,63610,0.006493327862699516,1.0,0.32607230779426055,0.9234,0.01,67.96666666666667,2023-10-24 02:32:51.304775
80,1300,63610,0.0063509461033390835,1.0,0.32694177477785585,0.9234,0.009805806756909202,70.68333333333334,2023-10-24 02:35:34.411898
80,1350,63610,0.006144586455775425,1.0,0.327930638438409,0.9232,0.009622504486493762,73.41666666666667,2023-10-24 02:38:18.188687
80,1400,63610,0.005876115115825087,1.0,0.3287661424152777,0.9234,0.00944911182523068,76.13333333333334,2023-10-24 02:41:01.354507
80,1450,63610,0.0056482721483916976,1.0,0.3295713531095063,0.9235,0.009284766908852594,78.85,2023-10-24 02:43:44.330207
80,1500,63610,0.005667402765539009,1.0,0.33033128927205396,0.9235,0.009128709291752768,81.56666666666666,2023-10-24 02:46:27.520553
80,1550,63610,0.0053663630824303254,1.0,0.3310663011020839,0.9234,0.008980265101338746,84.28333333333333,2023-10-24 02:49:10.186709
80,1600,63610,0.005173183817532845,1.0,0.33183707644178567,0.9235,0.008838834764831844,87.0,2023-10-24 02:51:53.526753
80,1650,63610,0.0050618240275071,1.0,0.3325541292323106,0.9236,0.008703882797784893,89.71666666666667,2023-10-24 02:54:36.869789
80,1700,63610,0.005071669475000817,1.0,0.3332581238709154,0.9236,0.008574929257125443,92.45,2023-10-24 02:57:20.285805
80,1750,63610,0.0047888923436403275,1.0,0.33398579842782333,0.9237,0.008451542547285166,95.16666666666667,2023-10-24 03:00:03.519971
80,1800,63610,0.004708308581029996,1.0,0.33456506157187815,0.9238,0.008333333333333333,97.88333333333334,2023-10-24 03:02:46.693334
80,1850,63610,0.004622758940968197,1.0,0.33515155421941295,0.9238,0.008219949365267865,100.61666666666666,2023-10-24 03:05:30.045853
80,1900,63610,0.004462824406800792,1.0,0.33576595024544675,0.9238,0.008111071056538128,103.33333333333333,2023-10-24 03:08:13.577841
80,1950,63610,0.004354219992819708,1.0,0.33646114042494446,0.9239,0.008006407690254357,106.05,2023-10-24 03:10:56.865812
80,2000,63610,0.004228120946208946,1.0,0.33706961882512876,0.924,0.007905694150420948,108.76666666666667,2023-10-24 03:13:39.954136
