Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.22257802123203874,0.93725,0.3416159596247009,0.8971,0.05,2.683333333333333,2023-10-23 02:51:57.206554
18,100,14320,0.15386565146036446,0.961,0.3304876519862232,0.902,0.035355339059327376,5.383333333333334,2023-10-23 02:54:38.749748
18,150,14320,0.11885420640464872,0.97025,0.335270095734468,0.9034,0.02886751345948129,8.066666666666666,2023-10-23 02:57:20.199895
18,200,14320,0.09953767899423838,0.97725,0.34525536955628966,0.9042,0.025,10.766666666666667,2023-10-23 03:00:01.641603
18,250,14320,0.0852498336462304,0.983,0.3573335896281502,0.9045,0.022360679774997897,13.45,2023-10-23 03:02:42.997024
18,300,14320,0.06856723717646673,0.98775,0.36544849781343075,0.904,0.020412414523193152,16.133333333333333,2023-10-23 03:05:24.146742
18,350,14320,0.06001580390147865,0.99225,0.3749234695694869,0.9032,0.01889822365046136,18.833333333333332,2023-10-23 03:08:05.707434
18,400,14320,0.052537295036017895,0.99325,0.38352919395871554,0.902,0.017677669529663688,21.516666666666666,2023-10-23 03:10:47.411141
18,450,14320,0.04622070037294179,0.99425,0.39121440472081304,0.9025,0.016666666666666666,24.216666666666665,2023-10-23 03:13:28.878226
18,500,14320,0.04104702774202451,0.99575,0.39933350030332804,0.9016,0.015811388300841896,26.9,2023-10-23 03:16:10.426061
18,550,14320,0.037035562039818615,0.9975,0.40579465151870553,0.9023,0.015075567228888182,29.6,2023-10-23 03:18:52.091557
18,600,14320,0.034138516639359295,0.99775,0.41273732468650876,0.9017,0.014433756729740645,32.31666666666667,2023-10-23 03:21:34.644411
18,650,14320,0.030984831624664366,0.99825,0.41743904949885,0.9023,0.01386750490563073,35.0,2023-10-23 03:24:16.392539
18,700,14320,0.028258334437850863,0.99925,0.4237177041064523,0.9019,0.01336306209562122,37.7,2023-10-23 03:26:57.741484
18,750,14320,0.026991094113327563,0.99925,0.42932605436896976,0.9015,0.012909944487358056,40.38333333333333,2023-10-23 03:29:38.909072
18,800,14320,0.024384249816648662,0.9995,0.4342603350553331,0.9013,0.0125,43.06666666666667,2023-10-23 03:32:20.146378
18,850,14320,0.022772786440327764,0.9995,0.43895415883935707,0.9011,0.012126781251816649,45.75,2023-10-23 03:35:01.553889
18,900,14320,0.02194610729929991,0.9995,0.4441148012322433,0.9009,0.011785113019775794,48.45,2023-10-23 03:37:43.182320
18,950,14320,0.019976692856289446,0.9995,0.44771081231286913,0.9011,0.011470786693528088,51.15,2023-10-23 03:40:24.885697
18,1000,14320,0.019035737350350246,0.99975,0.45174929192230767,0.9012,0.011180339887498949,53.833333333333336,2023-10-23 03:43:06.257113
18,1050,14320,0.018634712643688545,0.99975,0.4553389192847653,0.9012,0.010910894511799621,56.53333333333333,2023-10-23 03:45:47.623013
18,1100,14320,0.017227029078640044,0.99975,0.45911394117423626,0.9015,0.010660035817780522,59.21666666666667,2023-10-23 03:48:29.035284
18,1150,14320,0.016527973930351436,0.99975,0.4629126678344711,0.9016,0.01042572070285374,61.9,2023-10-23 03:51:10.433829
18,1200,14320,0.015450636390596628,0.99975,0.4660874630200759,0.9017,0.010206207261596576,64.6,2023-10-23 03:53:52.167851
18,1250,14320,0.014643939852248877,0.99975,0.46905838900917696,0.9012,0.01,67.3,2023-10-23 03:56:33.628117
18,1300,14320,0.01431365660391748,0.99975,0.47198002287658236,0.9009,0.009805806756909202,69.98333333333333,2023-10-23 03:59:15.078623
18,1350,14320,0.013477158034220338,0.99975,0.47515024843071646,0.9007,0.009622504486493762,72.68333333333334,2023-10-23 04:01:56.838780
18,1400,14320,0.013040329518844374,0.99975,0.47810495028543415,0.9009,0.00944911182523068,75.36666666666666,2023-10-23 04:04:38.149574
18,1450,14320,0.012521566095529124,1.0,0.4809672618107988,0.9009,0.009284766908852594,78.06666666666666,2023-10-23 04:07:19.774110
18,1500,14320,0.01204327137384098,1.0,0.48354850556772155,0.9005,0.009128709291752768,80.75,2023-10-23 04:10:01.461486
18,1550,14320,0.011858175435918383,1.0,0.48586212121586825,0.9008,0.008980265101338746,83.45,2023-10-23 04:12:43.038709
18,1600,14320,0.01142401434481144,1.0,0.4884801441332019,0.9009,0.008838834764831844,86.13333333333334,2023-10-23 04:15:24.550424
18,1650,14320,0.010893195794778876,1.0,0.49081470358150103,0.9001,0.008703882797784893,88.83333333333333,2023-10-23 04:18:06.047447
18,1700,14320,0.010557148023508489,1.0,0.49312707001366946,0.9008,0.008574929257125443,91.51666666666667,2023-10-23 04:20:47.348870
18,1750,14320,0.010490719359950162,1.0,0.4951208563804438,0.901,0.008451542547285166,94.21666666666667,2023-10-23 04:23:28.627716
18,1800,14320,0.009894910574075766,1.0,0.49727261481405816,0.9009,0.008333333333333333,96.9,2023-10-23 04:26:10.180426
18,1850,14320,0.009731991405715235,1.0,0.49931055322124424,0.901,0.008219949365267865,99.58333333333333,2023-10-23 04:28:51.374476
18,1900,14320,0.009359268107800744,1.0,0.5013607785141072,0.901,0.008111071056538128,102.31666666666666,2023-10-23 04:31:34.648512
18,1950,14320,0.00939197008847259,1.0,0.503301623012116,0.9012,0.008006407690254357,105.03333333333333,2023-10-23 04:34:17.762889
18,2000,14320,0.008965878674644046,1.0,0.505339970950721,0.9013,0.007905694150420948,107.73333333333333,2023-10-23 04:37:00.161822
