Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,50,63610,0.16999334725551307,0.95275,0.3032389633664036,0.9098,0.05,0.38333333333333336,2023-09-29 02:10:04.692284
80,100,63610,0.09888818534091115,0.977,0.2868029301561698,0.9156,0.035355339059327376,0.7666666666666667,2023-09-29 02:10:28.285626
80,150,63610,0.06773847085423768,0.99025,0.28442018795640595,0.9161,0.02886751345948129,1.1666666666666667,2023-09-29 02:10:51.837864
80,200,63610,0.0494656769442372,0.9945,0.28499442261136787,0.9174,0.025,1.5666666666666667,2023-09-29 02:11:15.561033
80,250,63610,0.03797216701786965,0.9965,0.28703259298271394,0.9176,0.022360679774997897,1.95,2023-09-29 02:11:39.302339
80,300,63610,0.03056822600774467,0.99875,0.28912274821225226,0.9193,0.020412414523193152,2.35,2023-09-29 02:12:03.287517
80,350,63610,0.025760717515368015,0.99975,0.29101303571693693,0.9204,0.01889822365046136,2.75,2023-09-29 02:12:26.767719
80,400,63610,0.021995714836521074,0.99975,0.2937197533400753,0.9212,0.017677669529663688,3.1333333333333333,2023-09-29 02:12:49.966289
80,450,63610,0.019218914181692526,0.99975,0.29595108524177083,0.9211,0.016666666666666666,3.533333333333333,2023-09-29 02:13:13.455435
80,500,63610,0.01684030520846136,0.99975,0.29797239579507917,0.9213,0.015811388300841896,3.9166666666666665,2023-09-29 02:13:36.892467
80,550,63610,0.015197550179436803,0.99975,0.2998720900114343,0.9216,0.015075567228888182,4.316666666666666,2023-09-29 02:14:00.660952
80,600,63610,0.013705631354241632,0.99975,0.3015904898484108,0.9221,0.014433756729740645,4.7,2023-09-29 02:14:24.290739
80,650,63610,0.012607999320607632,1.0,0.3032395753131213,0.9219,0.01386750490563073,5.1,2023-09-29 02:14:47.705325
80,700,63610,0.011584103340283036,1.0,0.3047263803302393,0.9222,0.01336306209562122,5.483333333333333,2023-09-29 02:15:11.146831
80,750,63610,0.010720225443947129,1.0,0.30632185512605486,0.9222,0.012909944487358056,5.883333333333334,2023-09-29 02:15:34.809877
80,800,63610,0.010133606658200733,1.0,0.3077489510826955,0.9223,0.0125,6.266666666666667,2023-09-29 02:15:58.160277
80,850,63610,0.009512307966360822,1.0,0.3090411693865693,0.9225,0.012126781251816649,6.666666666666667,2023-09-29 02:16:21.374747
80,900,63610,0.009123914656811394,1.0,0.31036085182582795,0.9226,0.011785113019775794,7.05,2023-09-29 02:16:44.766641
80,950,63610,0.008517069683875889,1.0,0.31149715202848743,0.9229,0.011470786693528088,7.433333333333334,2023-09-29 02:17:08.203729
80,1000,63610,0.00801545956346672,1.0,0.312572131316543,0.923,0.011180339887498949,7.833333333333333,2023-09-29 02:17:31.719434
80,1050,63610,0.0076623863278655335,1.0,0.3136206777277108,0.9232,0.010910894511799621,8.233333333333333,2023-09-29 02:17:55.428691
80,1100,63610,0.007326159189688042,1.0,0.31463821277411397,0.9233,0.010660035817780522,8.616666666666667,2023-09-29 02:18:19.049809
80,1150,63610,0.007075290988723282,1.0,0.3157648515911136,0.9233,0.01042572070285374,9.016666666666667,2023-09-29 02:18:42.436396
80,1200,63610,0.0067199876211816445,1.0,0.3166584419823381,0.9234,0.010206207261596576,9.4,2023-09-29 02:19:06.131325
80,1250,63610,0.006642875101533718,1.0,0.3174936053714467,0.9234,0.01,9.8,2023-09-29 02:19:29.624227
80,1300,63610,0.006246919845580123,1.0,0.3184687562502001,0.9235,0.009805806756909202,10.183333333333334,2023-09-29 02:19:52.933391
80,1350,63610,0.0060267933149589226,1.0,0.3192806179204932,0.9237,0.009622504486493762,10.566666666666666,2023-09-29 02:20:16.116391
80,1400,63610,0.005826536456879694,1.0,0.3199665569641356,0.9237,0.00944911182523068,10.966666666666667,2023-09-29 02:20:40.073938
80,1450,63610,0.00568093732726993,1.0,0.3208099343737328,0.924,0.009284766908852594,11.366666666666667,2023-09-29 02:21:03.705159
80,1500,63610,0.0054651980244670995,1.0,0.3215782836453895,0.924,0.009128709291752768,11.75,2023-09-29 02:21:27.278669
80,1550,63610,0.00541385448013898,1.0,0.32232830532578916,0.9241,0.008980265101338746,12.15,2023-09-29 02:21:50.992310
80,1600,63610,0.005209846334764734,1.0,0.3229353207405185,0.9243,0.008838834764831844,12.533333333333333,2023-09-29 02:22:14.209151
80,1650,63610,0.005101261580421124,1.0,0.3235514206293074,0.9245,0.008703882797784893,12.933333333333334,2023-09-29 02:22:37.559035
80,1700,63610,0.005055575595179107,1.0,0.32427371917233533,0.9242,0.008574929257125443,13.316666666666666,2023-09-29 02:23:01.037317
80,1750,63610,0.004861491106566973,1.0,0.32484182297499686,0.9246,0.008451542547285166,13.716666666666667,2023-09-29 02:23:24.741526
80,1800,63610,0.0046639737047371455,1.0,0.325468465706475,0.9246,0.008333333333333333,14.1,2023-09-29 02:23:48.238602
80,1850,63610,0.0045833831100026146,1.0,0.3260866906346541,0.9247,0.008219949365267865,14.5,2023-09-29 02:24:11.909738
80,1900,63610,0.004497433590586297,1.0,0.3266670846990369,0.9247,0.008111071056538128,14.883333333333333,2023-09-29 02:24:35.311130
80,1950,63610,0.004393710412841756,1.0,0.32724683610074035,0.9248,0.008006407690254357,15.283333333333333,2023-09-29 02:24:59.147525
80,2000,63610,0.004322465560107958,1.0,0.3277873814111882,0.9248,0.007905694150420948,15.683333333333334,2023-09-29 02:25:22.625728
80,2050,63610,0.0042287709802621976,1.0,0.3283199972172468,0.9247,0.007808688094430304,16.066666666666666,2023-09-29 02:25:46.051984
80,2100,63610,0.0041458538617007434,1.0,0.3288074746990246,0.9247,0.007715167498104596,16.466666666666665,2023-09-29 02:26:09.391909
80,2150,63610,0.0039991710655158386,1.0,0.3293223083078201,0.9248,0.007624928516630234,16.85,2023-09-29 02:26:32.453123
80,2200,63610,0.0040111725247697905,1.0,0.3298479755235176,0.9246,0.007537783614444091,17.233333333333334,2023-09-29 02:26:55.869076
80,2250,63610,0.0038897458580322564,1.0,0.3302925556980639,0.9247,0.007453559924999299,17.633333333333333,2023-09-29 02:27:19.486685
80,2300,63610,0.0037476772486115806,1.0,0.3308284480251443,0.9247,0.007372097807744857,18.016666666666666,2023-09-29 02:27:42.771047
80,2350,63610,0.003718534797371831,1.0,0.3312293541664847,0.9247,0.007293249574894728,18.416666666666668,2023-09-29 02:28:06.394330
80,2400,63610,0.0036797786742681637,1.0,0.3317039164396215,0.9249,0.007216878364870323,18.8,2023-09-29 02:28:29.953101
80,2450,63610,0.0036281819702708162,1.0,0.3320792159183493,0.9249,0.0071428571428571435,19.216666666666665,2023-09-29 02:28:54.531727
80,2500,63610,0.0035032100931857713,1.0,0.3325188889704597,0.9251,0.007071067811865475,19.616666666666667,2023-09-29 02:29:18.639797
80,2550,63610,0.0034989634878002107,1.0,0.3329295186986086,0.9249,0.007001400420140049,20.016666666666666,2023-09-29 02:29:42.986204
80,2600,63610,0.003508219429932069,1.0,0.3333489568277757,0.9251,0.006933752452815365,20.433333333333334,2023-09-29 02:30:07.432345
80,2650,63610,0.0034561188440420665,1.0,0.3337181958464222,0.9251,0.006868028197434452,20.816666666666666,2023-09-29 02:30:30.962501
80,2700,63610,0.003293735695478972,1.0,0.33416256284904133,0.9252,0.006804138174397717,21.216666666666665,2023-09-29 02:30:54.440432
80,2750,63610,0.0032936359784798697,1.0,0.3345029167963569,0.9251,0.006741998624632421,21.6,2023-09-29 02:31:18.280896
80,2800,63610,0.003258521592215402,1.0,0.3349013789873747,0.9253,0.00668153104781061,22.016666666666666,2023-09-29 02:31:42.505448
80,2850,63610,0.003240105557779316,1.0,0.3352536681945188,0.9254,0.006622661785325219,22.4,2023-09-29 02:32:06.316161
80,2900,63610,0.0031463459818041883,1.0,0.33560757040373296,0.9254,0.006565321642986128,22.8,2023-09-29 02:32:30.200609
80,2950,63610,0.0030895865347702056,1.0,0.3359690596654575,0.9254,0.0065094455490411944,23.2,2023-09-29 02:32:53.696368
80,3000,63610,0.0030254110060923267,1.0,0.3363073104189391,0.9256,0.006454972243679028,23.583333333333332,2023-09-29 02:33:16.974280
80,3050,63610,0.003030804160516709,1.0,0.3367220054482275,0.9256,0.0064018439966448,23.983333333333334,2023-09-29 02:33:40.500307
80,3100,63610,0.0029517389375541825,1.0,0.3370694124178159,0.9256,0.006350006350009525,24.366666666666667,2023-09-29 02:34:03.904355
80,3150,63610,0.0029050202610960696,1.0,0.337394041803524,0.9256,0.00629940788348712,24.766666666666666,2023-09-29 02:34:28.033421
80,3200,63610,0.002927043333329493,1.0,0.33768978148191886,0.9256,0.00625,25.166666666666668,2023-09-29 02:34:51.997924
80,3250,63610,0.002939164944109507,1.0,0.33802563710435873,0.9256,0.006201736729460424,25.55,2023-09-29 02:35:15.352180
80,3300,63610,0.002837941952748224,1.0,0.33837314594914264,0.9256,0.006154574548966636,25.933333333333334,2023-09-29 02:35:38.336774
80,3350,63610,0.0027724209503503516,1.0,0.3386859151098547,0.9256,0.006108472217815261,26.333333333333332,2023-09-29 02:36:01.750495
80,3400,63610,0.002800015896355035,1.0,0.3389988502287129,0.9256,0.006063390625908324,26.716666666666665,2023-09-29 02:36:25.250841
80,3450,63610,0.002748423645243747,1.0,0.33930022433131957,0.9256,0.00601929265428846,27.116666666666667,2023-09-29 02:36:48.485014
80,3500,63610,0.002707489809836261,1.0,0.33961966924908676,0.9256,0.005976143046671968,27.5,2023-09-29 02:37:11.997888
80,3550,63610,0.002668148412340088,1.0,0.33985914754875807,0.9256,0.005933908290969267,27.9,2023-09-29 02:37:35.475327
80,3600,63610,0.0026422132905281615,1.0,0.3401979618201834,0.9256,0.005892556509887897,28.283333333333335,2023-09-29 02:37:59.288207
80,3650,63610,0.0025909110736392904,1.0,0.34046457452505025,0.9256,0.005852057359806529,28.683333333333334,2023-09-29 02:38:22.912341
80,3700,63610,0.0026043068792205304,1.0,0.34076045711651515,0.9256,0.005812381937190965,29.066666666666666,2023-09-29 02:38:46.213704
80,3750,63610,0.0025422464968869463,1.0,0.34104466478228335,0.9256,0.005773502691896257,29.466666666666665,2023-09-29 02:39:09.648759
80,3800,63610,0.002545356474001892,1.0,0.34132377110212403,0.9256,0.005735393346764044,29.866666666666667,2023-09-29 02:39:33.405532
80,3850,63610,0.002497289220627863,1.0,0.3415760167224533,0.9256,0.005698028822981897,30.25,2023-09-29 02:39:57.201696
80,3900,63610,0.002502601477317512,1.0,0.3418555875151135,0.9256,0.005661385170722979,30.65,2023-09-29 02:40:20.589791
80,3950,63610,0.002459942741552368,1.0,0.34210572605864203,0.9257,0.00562543950463012,31.033333333333335,2023-09-29 02:40:44.159304
80,4000,63610,0.002455580477544572,1.0,0.34239434352722253,0.9257,0.005590169943749474,31.433333333333334,2023-09-29 02:41:07.468967
