Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,0.054165579844266176,0.99475,0.2636083297879447,0.9205,0.05,0.38333333333333336,2023-09-29 02:09:50.476097
800,100,636010,0.02677734149619937,0.9995,0.25501340881131496,0.926,0.035355339059327376,0.7666666666666667,2023-09-29 02:10:14.052860
800,150,636010,0.017913215764565393,1.0,0.25420849240396787,0.9267,0.02886751345948129,1.15,2023-09-29 02:10:37.364081
800,200,636010,0.013656251190695912,1.0,0.2549680967084309,0.9276,0.025,1.55,2023-09-29 02:11:00.455537
800,250,636010,0.011335676623275504,1.0,0.255664987778409,0.9283,0.022360679774997897,1.9333333333333333,2023-09-29 02:11:23.909779
800,300,636010,0.009711273756693117,1.0,0.2565083491551112,0.9279,0.020412414523193152,2.3333333333333335,2023-09-29 02:11:47.598693
800,350,636010,0.008681530729518272,1.0,0.25722489106068036,0.9279,0.01889822365046136,2.716666666666667,2023-09-29 02:12:11.396608
800,400,636010,0.007664744814974256,1.0,0.2581104479120054,0.9281,0.017677669529663688,3.1166666666666667,2023-09-29 02:12:34.667455
800,450,636010,0.006931656811502762,1.0,0.2591877825045369,0.928,0.016666666666666666,3.5,2023-09-29 02:12:57.621255
800,500,636010,0.006472525747085456,1.0,0.2596785182470774,0.9282,0.015811388300841896,3.8833333333333333,2023-09-29 02:13:20.665244
800,550,636010,0.005965914635453373,1.0,0.26041741240651733,0.9285,0.015075567228888182,4.266666666666667,2023-09-29 02:13:43.674229
800,600,636010,0.0055551403856952675,1.0,0.2611017320673512,0.9287,0.014433756729740645,4.65,2023-09-29 02:14:07.149805
800,650,636010,0.005187270166061353,1.0,0.2618022412916386,0.9286,0.01386750490563073,5.05,2023-09-29 02:14:30.545765
800,700,636010,0.004980094017810188,1.0,0.2623022890788255,0.9293,0.01336306209562122,5.433333333333334,2023-09-29 02:14:53.705591
800,750,636010,0.004825271978916135,1.0,0.262858187678105,0.9292,0.012909944487358056,5.816666666666666,2023-09-29 02:15:16.929847
800,800,636010,0.004466139653231949,1.0,0.26331619630144804,0.9291,0.0125,6.2,2023-09-29 02:15:40.041071
800,850,636010,0.00432062748586759,1.0,0.26376101801089374,0.9293,0.012126781251816649,6.583333333333333,2023-09-29 02:16:03.203370
800,900,636010,0.004250722719007172,1.0,0.26439990219365384,0.9292,0.011785113019775794,6.983333333333333,2023-09-29 02:16:26.629549
800,950,636010,0.004040069106849842,1.0,0.2647225250780311,0.9294,0.011470786693528088,7.366666666666666,2023-09-29 02:16:49.814422
800,1000,636010,0.003803588420851156,1.0,0.26515523455314977,0.9294,0.011180339887498949,7.75,2023-09-29 02:17:13.092277
800,1050,636010,0.0037637614586856216,1.0,0.2655215066661646,0.9293,0.010910894511799621,8.133333333333333,2023-09-29 02:17:36.233833
800,1100,636010,0.003573223890271038,1.0,0.265951069102098,0.9294,0.010660035817780522,8.516666666666667,2023-09-29 02:17:59.350179
800,1150,636010,0.003488511920295423,1.0,0.26630756859756016,0.9293,0.01042572070285374,8.916666666666666,2023-09-29 02:18:22.578096
800,1200,636010,0.0033724685417837463,1.0,0.26680368105394625,0.9293,0.010206207261596576,9.3,2023-09-29 02:18:45.670507
800,1250,636010,0.0032524145135539584,1.0,0.2670254474380525,0.9292,0.01,9.683333333333334,2023-09-29 02:19:09.002794
800,1300,636010,0.0031832340428081807,1.0,0.2673826395442615,0.9291,0.009805806756909202,10.083333333333334,2023-09-29 02:19:32.467553
800,1350,636010,0.0030781848254264332,1.0,0.26775056046000506,0.9293,0.009622504486493762,10.466666666666667,2023-09-29 02:19:55.845873
800,1400,636010,0.0030302948180178646,1.0,0.26806076249082667,0.9297,0.00944911182523068,10.85,2023-09-29 02:20:19.086013
800,1450,636010,0.002926288972957991,1.0,0.2683310216739243,0.9296,0.009284766908852594,11.233333333333333,2023-09-29 02:20:42.363304
800,1500,636010,0.002897042464610422,1.0,0.26866906596004336,0.9295,0.009128709291752768,11.633333333333333,2023-09-29 02:21:05.741292
800,1550,636010,0.0027890058372577187,1.0,0.2688844801999534,0.9295,0.008980265101338746,12.016666666666667,2023-09-29 02:21:29.112713
800,1600,636010,0.002745074096310418,1.0,0.2691239647344757,0.9297,0.008838834764831844,12.4,2023-09-29 02:21:52.103552
800,1650,636010,0.002675224081031047,1.0,0.2694665720160237,0.9298,0.008703882797784893,12.783333333333333,2023-09-29 02:22:15.217855
800,1700,636010,0.002626688528835075,1.0,0.2697362836694958,0.9297,0.008574929257125443,13.183333333333334,2023-09-29 02:22:38.617791
800,1750,636010,0.0025842011891654693,1.0,0.26999823862091415,0.9297,0.008451542547285166,13.566666666666666,2023-09-29 02:23:01.798740
800,1800,636010,0.002540421086450806,1.0,0.2702462562021676,0.9299,0.008333333333333333,13.966666666666667,2023-09-29 02:23:25.536033
800,1850,636010,0.0025074130317079835,1.0,0.27053544799726503,0.9299,0.008219949365267865,14.35,2023-09-29 02:23:48.883648
800,1900,636010,0.0024414536892436445,1.0,0.2707010270144254,0.93,0.008111071056538128,14.733333333333333,2023-09-29 02:24:12.343083
