Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,1600,119260,0.004421722442202736,1.0,0.3007988598893243,0.925,0.008838834764831844,12.516666666666667,2023-09-29 04:26:54.038294
150,1650,119260,0.004366401146398857,1.0,0.3012951166896574,0.9252,0.008703882797784893,12.916666666666666,2023-09-29 04:27:17.363059
150,1700,119260,0.004190065425063949,1.0,0.30176503376672753,0.9254,0.008574929257125443,13.3,2023-09-29 04:27:40.817980
150,1750,119260,0.004195668952888809,1.0,0.30221052645540597,0.9254,0.008451542547285166,13.7,2023-09-29 04:28:04.692225
150,1800,119260,0.004043650544190314,1.0,0.30264593031157183,0.9256,0.008333333333333333,14.1,2023-09-29 04:28:28.170643
150,1850,119260,0.003951502330892254,1.0,0.30312572008432065,0.9256,0.008219949365267865,14.483333333333333,2023-09-29 04:28:51.550508
150,1900,119260,0.003892625325534027,1.0,0.3035287421227645,0.9257,0.008111071056538128,14.883333333333333,2023-09-29 04:29:15.078670
150,1950,119260,0.0037808249762747437,1.0,0.3039909108553695,0.9258,0.008006407690254357,15.266666666666667,2023-09-29 04:29:38.679533
150,2000,119260,0.0037577438342850655,1.0,0.30448082393872306,0.9257,0.007905694150420948,15.65,2023-09-29 04:30:01.716225
150,2050,119260,0.003652430525107775,1.0,0.30486842104502,0.9258,0.007808688094430304,16.05,2023-09-29 04:30:25.261895
150,2100,119260,0.0035762328043347225,1.0,0.3052276342788923,0.9259,0.007715167498104596,16.433333333333334,2023-09-29 04:30:48.660436
150,2150,119260,0.0034996664253412746,1.0,0.3056190459048847,0.9258,0.007624928516630234,16.816666666666666,2023-09-29 04:31:12.014729
150,2200,119260,0.003466115849732887,1.0,0.3060074782056463,0.926,0.007537783614444091,17.216666666666665,2023-09-29 04:31:35.931801
150,2250,119260,0.0033735584293026477,1.0,0.306373031149748,0.926,0.007453559924999299,17.616666666666667,2023-09-29 04:31:59.112771
150,2300,119260,0.0033134379409602843,1.0,0.30671998088268704,0.9259,0.007372097807744857,18.016666666666666,2023-09-29 04:32:23.264023
150,2350,119260,0.0032952645342447795,1.0,0.3070992471995068,0.9262,0.007293249574894728,18.4,2023-09-29 04:32:46.524564
150,2400,119260,0.003202554718882311,1.0,0.3074360836622942,0.9263,0.007216878364870323,18.8,2023-09-29 04:33:10.172875
150,2450,119260,0.0031580915456288494,1.0,0.3077772422826295,0.9262,0.0071428571428571435,19.183333333333334,2023-09-29 04:33:33.723619
150,2500,119260,0.0030887749999237712,1.0,0.308144096268895,0.9263,0.007071067811865475,19.583333333333332,2023-09-29 04:33:57.449446
150,2550,119260,0.003097846951277461,1.0,0.30842765089775775,0.9265,0.007001400420140049,19.966666666666665,2023-09-29 04:34:20.787419
150,2600,119260,0.0030609656823799014,1.0,0.3087838162363012,0.9264,0.006933752452815365,20.366666666666667,2023-09-29 04:34:44.568273
150,2650,119260,0.0029976915902807377,1.0,0.30907107953164914,0.9265,0.006868028197434452,20.75,2023-09-29 04:35:07.987028
150,2700,119260,0.002928453734057257,1.0,0.309391178798573,0.9265,0.006804138174397717,21.15,2023-09-29 04:35:31.146127
150,2750,119260,0.002894715318689123,1.0,0.3096970106030025,0.9267,0.006741998624632421,21.533333333333335,2023-09-29 04:35:54.673012
150,2800,119260,0.002873876139346976,1.0,0.3099842262557484,0.9267,0.00668153104781061,21.933333333333334,2023-09-29 04:36:18.096977
150,2850,119260,0.00285094482023851,1.0,0.3103008541445059,0.927,0.006622661785325219,22.316666666666666,2023-09-29 04:36:41.764273
150,2900,119260,0.0027967100468231365,1.0,0.31055656496783174,0.9269,0.006565321642986128,22.7,2023-09-29 04:37:05.006829
150,2950,119260,0.0027371523246983998,1.0,0.3108342820233253,0.9268,0.0065094455490411944,23.1,2023-09-29 04:37:28.552958
150,3000,119260,0.0026785236586874817,1.0,0.31112104843744914,0.927,0.006454972243679028,23.5,2023-09-29 04:37:52.078428
150,3050,119260,0.0027338238433003426,1.0,0.3114221250937509,0.927,0.0064018439966448,23.883333333333333,2023-09-29 04:38:15.484108
150,3100,119260,0.002615304805658525,1.0,0.3116882175098091,0.927,0.006350006350009525,24.266666666666666,2023-09-29 04:38:38.985176
150,3150,119260,0.00260102622632985,1.0,0.3119838542324827,0.9271,0.00629940788348712,24.666666666666668,2023-09-29 04:39:02.364268
150,3200,119260,0.0026071654283441603,1.0,0.3122206504771315,0.9272,0.00625,25.05,2023-09-29 04:39:26.018859
150,3250,119260,0.002572452947788406,1.0,0.31247868038171644,0.9273,0.006201736729460424,25.45,2023-09-29 04:39:49.855776
150,3300,119260,0.0024980656598927453,1.0,0.31270008230850077,0.9273,0.006154574548966636,25.85,2023-09-29 04:40:13.773565
150,3350,119260,0.0024727805684960913,1.0,0.31300973238075697,0.9273,0.006108472217815261,26.25,2023-09-29 04:40:37.193069
150,3400,119260,0.0024791351788735483,1.0,0.3132084724272283,0.9273,0.006063390625908324,26.633333333333333,2023-09-29 04:41:00.672918
150,3450,119260,0.0024247139372164384,1.0,0.31346050629435,0.9273,0.00601929265428846,27.033333333333335,2023-09-29 04:41:24.100279
150,3500,119260,0.0023869589931564406,1.0,0.31370083494826595,0.9273,0.005976143046671968,27.416666666666668,2023-09-29 04:41:47.375300
150,3550,119260,0.00239164289450855,1.0,0.3139311874692794,0.9273,0.005933908290969267,27.8,2023-09-29 04:42:10.731094
150,3600,119260,0.0023669536276429426,1.0,0.3141672243017857,0.9273,0.005892556509887897,28.2,2023-09-29 04:42:34.300069
150,3650,119260,0.002348437195905717,1.0,0.3143944171529198,0.9272,0.005852057359806529,28.583333333333332,2023-09-29 04:42:58.005873
150,3700,119260,0.0023080075152392965,1.0,0.31461944928926217,0.9273,0.005812381937190965,28.966666666666665,2023-09-29 04:43:21.030111
150,3750,119260,0.002327748625248205,1.0,0.31481261247705633,0.9273,0.005773502691896257,29.383333333333333,2023-09-29 04:43:45.083545
150,3800,119260,0.002283076391904615,1.0,0.31506261000626345,0.9273,0.005735393346764044,29.766666666666666,2023-09-29 04:44:08.719670
150,3850,119260,0.002221796496087336,1.0,0.3152616539788786,0.9273,0.005698028822981897,30.166666666666668,2023-09-29 04:44:32.088071
150,3900,119260,0.0022239706304389983,1.0,0.31546248408267274,0.9273,0.005661385170722979,30.55,2023-09-29 04:44:55.803383
150,3950,119260,0.002223064522695495,1.0,0.31569295488423194,0.9273,0.00562543950463012,30.933333333333334,2023-09-29 04:45:18.964956
150,4000,119260,0.0021932346899120603,1.0,0.3159020954162425,0.9273,0.005590169943749474,31.333333333333332,2023-09-29 04:45:42.275350
