Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,2200,17500,0.006317879480775446,1.0,0.4561966805673894,0.9064,0.007537783614444091,17.516666666666666,2023-09-29 02:58:48.196688
22,2250,17500,0.00611856111936504,1.0,0.45740911396053807,0.9064,0.007453559924999299,17.9,2023-09-29 02:59:11.879343
22,2300,17500,0.006111507667810656,1.0,0.45858691283575365,0.9063,0.007372097807744857,18.3,2023-09-29 02:59:35.356051
22,2350,17500,0.005901935546717141,1.0,0.4598337022659127,0.9064,0.007293249574894728,18.683333333333334,2023-09-29 02:59:59.031691
22,2400,17500,0.005723271573515376,1.0,0.46087272148310426,0.9064,0.007216878364870323,19.083333333333332,2023-09-29 03:00:22.833097
22,2450,17500,0.00573224073741585,1.0,0.4620540403269889,0.9064,0.0071428571428571435,19.483333333333334,2023-09-29 03:00:46.555751
22,2500,17500,0.005683189468982164,1.0,0.4631489099550821,0.9064,0.007071067811865475,19.883333333333333,2023-09-29 03:01:10.425893
22,2550,17500,0.005543522413063329,1.0,0.4641877870993465,0.9064,0.007001400420140049,20.266666666666666,2023-09-29 03:01:33.997092
22,2600,17500,0.005565441366343293,1.0,0.4653028018667239,0.9063,0.006933752452815365,20.666666666666668,2023-09-29 03:01:57.964547
22,2650,17500,0.005405025280197151,1.0,0.46633122537872324,0.9066,0.006868028197434452,21.066666666666666,2023-09-29 03:02:21.789726
22,2700,17500,0.005165150774701033,1.0,0.4673044958967521,0.9064,0.006804138174397717,21.466666666666665,2023-09-29 03:02:45.180007
22,2750,17500,0.0051926105516031384,1.0,0.46819623856572434,0.9066,0.006741998624632421,21.85,2023-09-29 03:03:09.050182
22,2800,17500,0.005244017185759731,1.0,0.46915337258524004,0.9067,0.00668153104781061,22.25,2023-09-29 03:03:32.567975
22,2850,17500,0.004909001298074145,1.0,0.4701620202936686,0.9066,0.006622661785325219,22.633333333333333,2023-09-29 03:03:55.876504
22,2900,17500,0.004983972532500047,1.0,0.4710196351466326,0.9068,0.006565321642986128,23.033333333333335,2023-09-29 03:04:19.578472
22,2950,17500,0.004858401152887382,1.0,0.4719322928326216,0.9069,0.0065094455490411944,23.416666666666668,2023-09-29 03:04:42.895516
22,3000,17500,0.004795882377948146,1.0,0.47268360570740675,0.9069,0.006454972243679028,23.816666666666666,2023-09-29 03:05:06.372762
22,3050,17500,0.004744181416754145,1.0,0.47361083378439883,0.9069,0.0064018439966448,24.216666666666665,2023-09-29 03:05:30.278477
22,3100,17500,0.0046332096826517954,1.0,0.47452143597625834,0.9068,0.006350006350009525,24.6,2023-09-29 03:05:53.795629
22,3150,17500,0.004729680600576103,1.0,0.47537844441941635,0.9068,0.00629940788348712,25.0,2023-09-29 03:06:17.968152
22,3200,17500,0.004509398248046637,1.0,0.47613999884961694,0.907,0.00625,25.4,2023-09-29 03:06:41.516713
22,3250,17500,0.004463331017177552,1.0,0.4770225042919702,0.9068,0.006201736729460424,25.783333333333335,2023-09-29 03:07:04.915481
22,3300,17500,0.004344291111920029,1.0,0.47778503976974496,0.9069,0.006154574548966636,26.2,2023-09-29 03:07:29.284062
22,3350,17500,0.0043424845134723,1.0,0.4785075212590827,0.9068,0.006108472217815261,26.583333333333332,2023-09-29 03:07:52.917684
22,3400,17500,0.004298919466236839,1.0,0.4793564832686075,0.9068,0.006063390625908324,26.983333333333334,2023-09-29 03:08:16.336916
22,3450,17500,0.00426837160193827,1.0,0.48012332506334154,0.9068,0.00601929265428846,27.383333333333333,2023-09-29 03:08:40.277490
22,3500,17500,0.004230645528878085,1.0,0.48078047552663994,0.9067,0.005976143046671968,27.766666666666666,2023-09-29 03:09:03.878399
22,3550,17500,0.004146601386310067,1.0,0.4814838786768621,0.907,0.005933908290969267,28.166666666666668,2023-09-29 03:09:27.776622
22,3600,17500,0.00403823665692471,1.0,0.48214707414500263,0.9068,0.005892556509887897,28.566666666666666,2023-09-29 03:09:51.569055
22,3650,17500,0.004144390724832192,1.0,0.4829008962733957,0.907,0.005852057359806529,28.966666666666665,2023-09-29 03:10:15.348164
22,3700,17500,0.003989721219113562,1.0,0.4836025906887342,0.9068,0.005812381937190965,29.35,2023-09-29 03:10:39.071181
22,3750,17500,0.003906609847035725,1.0,0.4842544481061735,0.9066,0.005773502691896257,29.75,2023-09-29 03:11:02.562444
22,3800,17500,0.0038640937200398184,1.0,0.48498131871305233,0.9067,0.005735393346764044,30.15,2023-09-29 03:11:26.559409
22,3850,17500,0.003884616613504477,1.0,0.48559565800853677,0.9066,0.005698028822981897,30.55,2023-09-29 03:11:50.622270
22,3900,17500,0.003794724580075126,1.0,0.4862754972293513,0.9067,0.005661385170722979,30.95,2023-09-29 03:12:14.276518
22,3950,17500,0.0037307459642761387,1.0,0.4869197084424027,0.9068,0.00562543950463012,31.333333333333332,2023-09-29 03:12:37.731959
22,4000,17500,0.0037281420882209204,1.0,0.4875383274346042,0.9069,0.005590169943749474,31.733333333333334,2023-09-29 03:13:01.794888
