Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,0.2151623577810824,0.94275,0.3433998313885701,0.8973,0.05,0.4,2023-09-29 04:16:36.721219
16,100,12730,0.15576268266886473,0.9575,0.33780413498229617,0.9005,0.035355339059327376,0.7833333333333333,2023-09-29 04:17:00.088204
16,150,12730,0.1172871763119474,0.97125,0.3379509687848106,0.9038,0.02886751345948129,1.1833333333333333,2023-09-29 04:17:23.620279
16,200,12730,0.09672001795843244,0.97675,0.34673531496119275,0.9028,0.025,1.5666666666666667,2023-09-29 04:17:47.544877
16,250,12730,0.08035056316293776,0.98575,0.3559532919898629,0.9033,0.022360679774997897,1.9666666666666666,2023-09-29 04:18:11.468128
16,300,12730,0.06672707077814266,0.9905,0.3629588830414452,0.904,0.020412414523193152,2.3833333333333333,2023-09-29 04:18:35.737616
16,350,12730,0.06051286740694195,0.99225,0.372597957878739,0.9033,0.01889822365046136,2.783333333333333,2023-09-29 04:18:59.620462
16,400,12730,0.05041204422013834,0.99375,0.3794183522533578,0.905,0.017677669529663688,3.1666666666666665,2023-09-29 04:19:23.376929
16,450,12730,0.04463382432004437,0.995,0.38653762444052137,0.9045,0.016666666666666666,3.566666666666667,2023-09-29 04:19:46.867586
16,500,12730,0.04019872867502272,0.99625,0.39425111168264587,0.9043,0.015811388300841896,3.95,2023-09-29 04:20:10.427775
16,550,12730,0.036296803737059236,0.997,0.40092467969354195,0.9034,0.015075567228888182,4.35,2023-09-29 04:20:34.462047
16,600,12730,0.03246532040066086,0.9975,0.4065127245893207,0.9033,0.014433756729740645,4.75,2023-09-29 04:20:58.538783
16,650,12730,0.029679137805942446,0.99825,0.4114229080290828,0.9043,0.01386750490563073,5.15,2023-09-29 04:21:22.453855
16,700,12730,0.027628036099486053,0.99925,0.4173881959382303,0.9041,0.01336306209562122,5.55,2023-09-29 04:21:46.028263
16,750,12730,0.025487528269877657,0.9995,0.4222191548965211,0.9038,0.012909944487358056,5.933333333333334,2023-09-29 04:22:09.336421
16,800,12730,0.024005010665860027,0.9995,0.42652360183670174,0.9037,0.0125,6.333333333333333,2023-09-29 04:22:32.801559
16,850,12730,0.022045848745619878,0.9995,0.43163517920913386,0.9033,0.012126781251816649,6.716666666666667,2023-09-29 04:22:56.216654
16,900,12730,0.020634401589632034,0.9995,0.4358432984062105,0.903,0.011785113019775794,7.116666666666666,2023-09-29 04:23:20.488810
16,950,12730,0.01967246350250207,0.9995,0.4398507376177873,0.9031,0.011470786693528088,7.516666666666667,2023-09-29 04:23:43.907214
16,1000,12730,0.01842666050652042,0.99975,0.44335765364473756,0.903,0.011180339887498949,7.916666666666667,2023-09-29 04:24:07.739479
16,1050,12730,0.017621274397242814,0.99975,0.44730715667003695,0.9033,0.010910894511799621,8.3,2023-09-29 04:24:31.199419
16,1100,12730,0.017022350570186973,0.99975,0.4509276129493985,0.9032,0.010660035817780522,8.7,2023-09-29 04:24:55.008477
16,1150,12730,0.016067641496192664,0.99975,0.45424893542629063,0.9032,0.01042572070285374,9.1,2023-09-29 04:25:19.003875
16,1200,12730,0.014998777798609808,0.99975,0.457493499734828,0.9033,0.010206207261596576,9.5,2023-09-29 04:25:42.945212
16,1250,12730,0.014484786166576669,0.99975,0.46052571086071525,0.9031,0.01,9.9,2023-09-29 04:26:06.631998
16,1300,12730,0.014168492562021129,0.99975,0.4632448564472172,0.9028,0.009805806756909202,10.283333333333333,2023-09-29 04:26:30.135593
16,1350,12730,0.013163423776859418,0.99975,0.46630142026439403,0.9028,0.009622504486493762,10.683333333333334,2023-09-29 04:26:53.756526
16,1400,12730,0.012916418869281188,0.99975,0.4691425330223681,0.903,0.00944911182523068,11.066666666666666,2023-09-29 04:27:17.390908
16,1450,12730,0.012211299777845852,0.99975,0.47162865068987486,0.9026,0.009284766908852594,11.466666666666667,2023-09-29 04:27:41.298007
16,1500,12730,0.01183467723603826,0.99975,0.4744383355284322,0.9026,0.009128709291752768,11.866666666666667,2023-09-29 04:28:05.472304
16,1550,12730,0.011210218697669916,0.99975,0.4766721887060123,0.9028,0.008980265101338746,12.283333333333333,2023-09-29 04:28:29.651487
16,1600,12730,0.011102567776106298,1.0,0.47925720327899235,0.9024,0.008838834764831844,12.666666666666666,2023-09-29 04:28:53.245399
16,1650,12730,0.010587579279672354,1.0,0.481164632200063,0.9026,0.008703882797784893,13.066666666666666,2023-09-29 04:29:17.362284
16,1700,12730,0.010242379416013137,1.0,0.48343809604750876,0.9027,0.008574929257125443,13.466666666666667,2023-09-29 04:29:41.283896
16,1750,12730,0.009878352779196575,1.0,0.4855504338747433,0.9029,0.008451542547285166,13.866666666666667,2023-09-29 04:30:04.868157
16,1800,12730,0.009577587494277395,1.0,0.48757507351132795,0.9027,0.008333333333333333,14.266666666666667,2023-09-29 04:30:28.979359
16,1850,12730,0.009379122406244278,1.0,0.48977443148216965,0.9027,0.008219949365267865,14.666666666666666,2023-09-29 04:30:52.682761
16,1900,12730,0.009091057116165757,1.0,0.4914942471180819,0.9027,0.008111071056538128,15.05,2023-09-29 04:31:16.387572
16,1950,12730,0.009070149506442249,1.0,0.4933228816341939,0.9032,0.008006407690254357,15.466666666666667,2023-09-29 04:31:40.594156
16,2000,12730,0.0086147882102523,1.0,0.4951934606614935,0.9028,0.007905694150420948,15.85,2023-09-29 04:32:04.125966
16,2050,12730,0.008576823936891742,1.0,0.4972148354966901,0.9027,0.007808688094430304,16.25,2023-09-29 04:32:28.417234
16,2100,12730,0.008282551454612985,1.0,0.4987372206229292,0.903,0.007715167498104596,16.65,2023-09-29 04:32:51.829191
16,2150,12730,0.00811309264099691,1.0,0.5003181309056103,0.9035,0.007624928516630234,17.05,2023-09-29 04:33:16.026340
16,2200,12730,0.008115261443890631,1.0,0.5021859514261773,0.9033,0.007537783614444091,17.45,2023-09-29 04:33:39.628926
16,2250,12730,0.007630788590176962,1.0,0.5035179578492865,0.9035,0.007453559924999299,17.833333333333332,2023-09-29 04:34:03.385997
16,2300,12730,0.007592335270601325,1.0,0.5050339910343195,0.9037,0.007372097807744857,18.233333333333334,2023-09-29 04:34:27.170577
16,2350,12730,0.007273772447661031,1.0,0.506588684162125,0.9036,0.007293249574894728,18.633333333333333,2023-09-29 04:34:51.156801
16,2400,12730,0.007213593911728822,1.0,0.508170538637905,0.9038,0.007216878364870323,19.033333333333335,2023-09-29 04:35:14.825001
16,2450,12730,0.007184510919614695,1.0,0.5095020977402979,0.9038,0.0071428571428571435,19.416666666666668,2023-09-29 04:35:38.345004
16,2500,12730,0.006882641129777767,1.0,0.5108616273655686,0.9038,0.007071067811865475,19.816666666666666,2023-09-29 04:36:02.026854
16,2550,12730,0.006959164937143214,1.0,0.5121368753157933,0.9038,0.007001400420140049,20.216666666666665,2023-09-29 04:36:26.362469
16,2600,12730,0.006666730303550139,1.0,0.5136233469400602,0.9037,0.006933752452815365,20.616666666666667,2023-09-29 04:36:50.256477
16,2650,12730,0.006543057148519438,1.0,0.514989071811514,0.904,0.006868028197434452,21.016666666666666,2023-09-29 04:37:13.927703
16,2700,12730,0.006383146457665134,1.0,0.516192607575721,0.9039,0.006804138174397717,21.4,2023-09-29 04:37:37.467787
16,2750,12730,0.006364954344462603,1.0,0.5174870665208732,0.9039,0.006741998624632421,21.8,2023-09-29 04:38:01.080423
16,2800,12730,0.0061671091461903416,1.0,0.5187263367108151,0.9042,0.00668153104781061,22.2,2023-09-29 04:38:24.649637
16,2850,12730,0.006253289044252597,1.0,0.5199659060837135,0.9041,0.006622661785325219,22.583333333333332,2023-09-29 04:38:48.147149
16,2900,12730,0.005982614959066268,1.0,0.5212311431930601,0.9041,0.006565321642986128,22.983333333333334,2023-09-29 04:39:11.773037
16,2950,12730,0.005924704426433891,1.0,0.5222799552448353,0.9041,0.0065094455490411944,23.366666666666667,2023-09-29 04:39:35.420868
16,3000,12730,0.005740180138673168,1.0,0.5234255120983418,0.9045,0.006454972243679028,23.766666666666666,2023-09-29 04:39:59.418832
16,3050,12730,0.005717733401979785,1.0,0.524359692916675,0.9046,0.0064018439966448,24.166666666666668,2023-09-29 04:40:23.024881
16,3100,12730,0.005642731026455294,1.0,0.5254506824414328,0.9045,0.006350006350009525,24.566666666666666,2023-09-29 04:40:46.862810
16,3150,12730,0.005657023073581513,1.0,0.5265998523151856,0.9047,0.00629940788348712,24.95,2023-09-29 04:41:10.552361
16,3200,12730,0.005450886252219789,1.0,0.5277124351830681,0.9046,0.00625,25.35,2023-09-29 04:41:34.041005
16,3250,12730,0.005442412671982311,1.0,0.5288585559966019,0.9046,0.006201736729460424,25.75,2023-09-29 04:41:58.147913
16,3300,12730,0.0053208145254757255,1.0,0.5297550910308698,0.9045,0.006154574548966636,26.15,2023-09-29 04:42:21.825329
