Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,1350,79510,0.0056153998302761465,1.0,0.3181167871772704,0.9227,0.009622504486493762,10.533333333333333,2023-09-29 05:27:40.665980
100,1400,79510,0.005437895903014578,1.0,0.3188569701840008,0.9227,0.00944911182523068,10.933333333333334,2023-09-29 05:28:04.193997
100,1450,79510,0.005291702560498379,1.0,0.31965965787969275,0.9226,0.009284766908852594,11.333333333333334,2023-09-29 05:28:27.949685
100,1500,79510,0.005108958401251584,1.0,0.3203171829971532,0.9226,0.009128709291752768,11.716666666666667,2023-09-29 05:28:51.519238
100,1550,79510,0.005127805758093018,1.0,0.32106933669891513,0.9226,0.008980265101338746,12.116666666666667,2023-09-29 05:29:14.900575
100,1600,79510,0.004840736364712939,1.0,0.32169106436740086,0.9228,0.008838834764831844,12.5,2023-09-29 05:29:38.619740
100,1650,79510,0.0047441946080653,1.0,0.3223775587395744,0.9229,0.008703882797784893,12.9,2023-09-29 05:30:02.120261
100,1700,79510,0.004692376955063082,1.0,0.32300123964680233,0.9229,0.008574929257125443,13.3,2023-09-29 05:30:25.902998
100,1750,79510,0.004492905252845958,1.0,0.3236705421363637,0.9229,0.008451542547285166,13.683333333333334,2023-09-29 05:30:49.490083
100,1800,79510,0.0044784780038753524,1.0,0.32424554715092924,0.9231,0.008333333333333333,14.083333333333334,2023-09-29 05:31:12.845837
100,1850,79510,0.004331134281528648,1.0,0.3248258840920451,0.9232,0.008219949365267865,14.466666666666667,2023-09-29 05:31:36.493010
100,1900,79510,0.004199970549962018,1.0,0.3253914757673717,0.9233,0.008111071056538128,14.866666666666667,2023-09-29 05:31:59.951911
100,1950,79510,0.004071868614119012,1.0,0.32592646944940035,0.9236,0.008006407690254357,15.25,2023-09-29 05:32:23.323449
100,2000,79510,0.004155490758421365,1.0,0.3264133145565188,0.9236,0.007905694150420948,15.633333333333333,2023-09-29 05:32:46.640700
100,2050,79510,0.0039404614944942296,1.0,0.3269570031464159,0.9237,0.007808688094430304,16.033333333333335,2023-09-29 05:33:10.250887
100,2100,79510,0.0038408436739700846,1.0,0.32744625748925005,0.9236,0.007715167498104596,16.416666666666668,2023-09-29 05:33:33.465079
100,2150,79510,0.003776524776185397,1.0,0.32797245760234606,0.9237,0.007624928516630234,16.816666666666666,2023-09-29 05:33:56.933805
100,2200,79510,0.0037379005370894447,1.0,0.3284920804472228,0.9237,0.007537783614444091,17.2,2023-09-29 05:34:20.268207
100,2250,79510,0.0036793970793951303,1.0,0.3289827928554909,0.9238,0.007453559924999299,17.6,2023-09-29 05:34:43.866248
100,2300,79510,0.0035885190227418207,1.0,0.32942770823358875,0.9238,0.007372097807744857,17.983333333333334,2023-09-29 05:35:07.402237
100,2350,79510,0.0035334833737579174,1.0,0.3298634206150405,0.9239,0.007293249574894728,18.383333333333333,2023-09-29 05:35:30.772079
100,2400,79510,0.003472456690360559,1.0,0.33034583449616434,0.9238,0.007216878364870323,18.783333333333335,2023-09-29 05:35:54.851225
100,2450,79510,0.003494201555440668,1.0,0.33075662897980795,0.9239,0.0071428571428571435,19.166666666666668,2023-09-29 05:36:18.282934
100,2500,79510,0.00332286400225712,1.0,0.33123209635499434,0.9238,0.007071067811865475,19.55,2023-09-29 05:36:41.588023
100,2550,79510,0.0032649411841703113,1.0,0.33164114888541585,0.9239,0.007001400420140049,19.95,2023-09-29 05:37:04.959060
100,2600,79510,0.0032340249745175242,1.0,0.33206356169738444,0.9239,0.006933752452815365,20.333333333333332,2023-09-29 05:37:28.258069
100,2650,79510,0.0031597379602317233,1.0,0.33246215223150527,0.9239,0.006868028197434452,20.716666666666665,2023-09-29 05:37:51.375856
100,2700,79510,0.00309514351101825,1.0,0.3328190905255114,0.9239,0.006804138174397717,21.1,2023-09-29 05:38:14.483232
100,2750,79510,0.0031097096143639646,1.0,0.33321787878866177,0.924,0.006741998624632421,21.483333333333334,2023-09-29 05:38:37.629021
100,2800,79510,0.003035335677850526,1.0,0.33362701458495797,0.924,0.00668153104781061,21.883333333333333,2023-09-29 05:39:00.980335
100,2850,79510,0.0030064985767239705,1.0,0.33397473680880363,0.9239,0.006622661785325219,22.266666666666666,2023-09-29 05:39:24.685050
100,2900,79510,0.0030180135545379017,1.0,0.3343328555993024,0.9238,0.006565321642986128,22.666666666666668,2023-09-29 05:39:47.823410
100,2950,79510,0.0029302938164619263,1.0,0.3347035940319132,0.9239,0.0065094455490411944,23.05,2023-09-29 05:40:10.897112
100,3000,79510,0.0029057068131805863,1.0,0.3350586957111992,0.9239,0.006454972243679028,23.433333333333334,2023-09-29 05:40:34.121719
100,3050,79510,0.0028552617295645177,1.0,0.33541073913842917,0.9238,0.0064018439966448,23.816666666666666,2023-09-29 05:40:57.339486
100,3100,79510,0.0028908497479278594,1.0,0.3357485829165634,0.9238,0.006350006350009525,24.216666666666665,2023-09-29 05:41:21.199684
100,3150,79510,0.0028134090462117456,1.0,0.3360777789072201,0.9239,0.00629940788348712,24.6,2023-09-29 05:41:44.319061
100,3200,79510,0.002754846864263527,1.0,0.3364472184211415,0.9239,0.00625,25.0,2023-09-29 05:42:08.250864
100,3250,79510,0.002707535390072735,1.0,0.3367697286294866,0.9238,0.006201736729460424,25.383333333333333,2023-09-29 05:42:31.191984
100,3300,79510,0.00269691849098308,1.0,0.33709863278931196,0.9241,0.006154574548966636,25.766666666666666,2023-09-29 05:42:54.397528
100,3350,79510,0.0026611732246237807,1.0,0.33737573580113844,0.9239,0.006108472217815261,26.15,2023-09-29 05:43:17.545930
100,3400,79510,0.0026266359054716304,1.0,0.3376981096634718,0.9239,0.006063390625908324,26.55,2023-09-29 05:43:40.978404
100,3450,79510,0.0025778811395866796,1.0,0.33799128266630907,0.924,0.00601929265428846,26.933333333333334,2023-09-29 05:44:04.312684
100,3500,79510,0.00256006898052874,1.0,0.3383113735521587,0.9241,0.005976143046671968,27.333333333333332,2023-09-29 05:44:27.887591
100,3550,79510,0.002514672771212645,1.0,0.3386377553892826,0.9242,0.005933908290969267,27.716666666666665,2023-09-29 05:44:51.589617
100,3600,79510,0.002518210487323813,1.0,0.3388896512163838,0.9242,0.005892556509887897,28.116666666666667,2023-09-29 05:45:15.172175
100,3650,79510,0.002470040213665925,1.0,0.33919782150520933,0.9243,0.005852057359806529,28.5,2023-09-29 05:45:38.583174
100,3700,79510,0.002438915995298885,1.0,0.33944650224477785,0.9243,0.005812381937190965,28.9,2023-09-29 05:46:02.254132
100,3750,79510,0.0024191210795834195,1.0,0.33975682973935745,0.9244,0.005773502691896257,29.3,2023-09-29 05:46:25.948550
100,3800,79510,0.0024040910029725637,1.0,0.33998718039376535,0.9243,0.005735393346764044,29.7,2023-09-29 05:46:49.865293
100,3850,79510,0.0023874967118899804,1.0,0.34028977946232036,0.9243,0.005698028822981897,30.1,2023-09-29 05:47:13.829090
100,3900,79510,0.0023939770653669257,1.0,0.34055744288537115,0.9243,0.005661385170722979,30.483333333333334,2023-09-29 05:47:37.400096
100,3950,79510,0.002333957472728798,1.0,0.3407896608283708,0.9243,0.00562543950463012,30.883333333333333,2023-09-29 05:48:01.154592
100,4000,79510,0.002295447815413354,1.0,0.3410688232486077,0.9244,0.005590169943749474,31.266666666666666,2023-09-29 05:48:24.715588
