Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,0.19926416082307696,0.947,0.33032759538368334,0.9027,0.05,0.38333333333333336,2023-09-29 02:10:10.262265
25,100,19885,0.13282846030779183,0.96675,0.31983006083041055,0.9094,0.035355339059327376,0.7833333333333333,2023-09-29 02:10:33.928361
25,150,19885,0.09657333709765226,0.97975,0.32458069493781916,0.9088,0.02886751345948129,1.1833333333333333,2023-09-29 02:10:57.709861
25,200,19885,0.07535734761040658,0.98675,0.33002128032378003,0.908,0.025,1.5833333333333333,2023-09-29 02:11:21.641761
25,250,19885,0.06198138068430126,0.991,0.33570420027627973,0.9084,0.022360679774997897,1.9833333333333334,2023-09-29 02:11:45.677500
25,300,19885,0.051416949660051614,0.993,0.3399516688777676,0.9106,0.020412414523193152,2.3833333333333333,2023-09-29 02:12:09.601449
25,350,19885,0.04470407037297264,0.99425,0.3462849338951556,0.9106,0.01889822365046136,2.7666666666666666,2023-09-29 02:12:33.250110
25,400,19885,0.03816445230040699,0.9955,0.3507985400295333,0.9107,0.017677669529663688,3.1666666666666665,2023-09-29 02:12:56.665189
25,450,19885,0.03337515488965437,0.99775,0.35576971193563334,0.9109,0.016666666666666666,3.55,2023-09-29 02:13:20.241272
25,500,19885,0.03027453922550194,0.99875,0.3600853102906501,0.9113,0.015811388300841896,3.95,2023-09-29 02:13:43.730402
25,550,19885,0.02604933312977664,0.999,0.3640431728496959,0.9116,0.015075567228888182,4.35,2023-09-29 02:14:07.393030
25,600,19885,0.023491460364311934,0.999,0.368028752871235,0.9119,0.014433756729740645,4.733333333333333,2023-09-29 02:14:30.943017
25,650,19885,0.021912782860454172,0.9995,0.3719542280688316,0.9119,0.01386750490563073,5.116666666666666,2023-09-29 02:14:54.194675
25,700,19885,0.01992046250961721,0.9995,0.37562488066621974,0.9113,0.01336306209562122,5.516666666666667,2023-09-29 02:15:17.937709
25,750,19885,0.01824471791042015,0.9995,0.379119061119265,0.9109,0.012909944487358056,5.916666666666667,2023-09-29 02:15:41.409616
25,800,19885,0.016821545112179592,0.99975,0.3820953779335169,0.9114,0.0125,6.3,2023-09-29 02:16:04.890434
25,850,19885,0.015502034686505795,0.99975,0.3851047194462647,0.9109,0.012126781251816649,6.7,2023-09-29 02:16:28.424418
25,900,19885,0.014732897689100355,1.0,0.38796734330656973,0.911,0.011785113019775794,7.083333333333333,2023-09-29 02:16:52.067049
25,950,19885,0.01399087460595183,1.0,0.3904996629822056,0.9111,0.011470786693528088,7.483333333333333,2023-09-29 02:17:15.983056
25,1000,19885,0.01309798116562888,1.0,0.39273831296028405,0.9113,0.011180339887498949,7.883333333333334,2023-09-29 02:17:39.425274
25,1050,19885,0.012387021706672385,1.0,0.3951595553014239,0.9113,0.010910894511799621,8.266666666666667,2023-09-29 02:18:03.056937
25,1100,19885,0.011875302458065562,1.0,0.39729035951645125,0.9111,0.010660035817780522,8.666666666666666,2023-09-29 02:18:26.666559
25,1150,19885,0.011322776452288963,1.0,0.3993272433304994,0.9117,0.01042572070285374,9.05,2023-09-29 02:18:50.210023
25,1200,19885,0.010633704441715963,1.0,0.40147884671806205,0.9114,0.010206207261596576,9.45,2023-09-29 02:19:13.650310
25,1250,19885,0.010227687729639001,1.0,0.4032436929867143,0.9109,0.01,9.85,2023-09-29 02:19:37.478397
25,1300,19885,0.01007818964717444,1.0,0.40515035517879205,0.9109,0.009805806756909202,10.233333333333333,2023-09-29 02:20:01.047699
25,1350,19885,0.009335105001810007,1.0,0.406661891645186,0.911,0.009622504486493762,10.633333333333333,2023-09-29 02:20:24.734558
25,1400,19885,0.00907255825586617,1.0,0.40871288497708264,0.9112,0.00944911182523068,11.016666666666667,2023-09-29 02:20:48.272669
25,1450,19885,0.008812173589831218,1.0,0.4103398564893493,0.911,0.009284766908852594,11.416666666666666,2023-09-29 02:21:11.911498
25,1500,19885,0.00851010154292453,1.0,0.41173936131180416,0.9114,0.009128709291752768,11.816666666666666,2023-09-29 02:21:35.516525
25,1550,19885,0.008133251030812971,1.0,0.4133810014994461,0.9114,0.008980265101338746,12.2,2023-09-29 02:21:58.889799
25,1600,19885,0.007952635060064495,1.0,0.41481055801622335,0.9112,0.008838834764831844,12.6,2023-09-29 02:22:22.523068
25,1650,19885,0.00786444173718337,1.0,0.41598098518774856,0.9113,0.008703882797784893,12.983333333333333,2023-09-29 02:22:45.849583
25,1700,19885,0.007430418860167265,1.0,0.4175006977527084,0.9116,0.008574929257125443,13.383333333333333,2023-09-29 02:23:09.687076
25,1750,19885,0.007297248914255761,1.0,0.41893208237465096,0.9115,0.008451542547285166,13.766666666666667,2023-09-29 02:23:33.191156
25,1800,19885,0.007117795561498497,1.0,0.4201008676568966,0.9114,0.008333333333333333,14.166666666666666,2023-09-29 02:23:56.595281
25,1850,19885,0.006910053562023677,1.0,0.4212658061068269,0.9116,0.008219949365267865,14.55,2023-09-29 02:24:20.114806
25,1900,19885,0.006652092662989162,1.0,0.4224876641543417,0.9117,0.008111071056538128,14.95,2023-09-29 02:24:43.966825
25,1950,19885,0.006596052226086613,1.0,0.42363535043270667,0.9117,0.008006407690254357,15.35,2023-09-29 02:25:07.564166
25,2000,19885,0.006348978597088717,1.0,0.4248539932496563,0.9118,0.007905694150420948,15.733333333333333,2023-09-29 02:25:31.132888
25,2050,19885,0.006220643932465464,1.0,0.42593738412973764,0.9119,0.007808688094430304,16.133333333333333,2023-09-29 02:25:54.717217
25,2100,19885,0.006242031588044483,1.0,0.42674199047445355,0.9117,0.007715167498104596,16.516666666666666,2023-09-29 02:26:17.937541
25,2150,19885,0.005958277208264917,1.0,0.4279927257168449,0.912,0.007624928516630234,16.9,2023-09-29 02:26:41.293335
25,2200,19885,0.005942323892668355,1.0,0.4289201130616019,0.9119,0.007537783614444091,17.3,2023-09-29 02:27:04.485390
25,2250,19885,0.005704990078811534,1.0,0.4300452065123599,0.9118,0.007453559924999299,17.683333333333334,2023-09-29 02:27:28.187106
25,2300,19885,0.005569119064603001,1.0,0.43087728917186113,0.912,0.007372097807744857,18.083333333333332,2023-09-29 02:27:51.817863
25,2350,19885,0.005485680041601881,1.0,0.4318699438929487,0.9118,0.007293249574894728,18.466666666666665,2023-09-29 02:28:14.964077
25,2400,19885,0.00535012579348404,1.0,0.4326609572339685,0.9119,0.007216878364870323,18.883333333333333,2023-09-29 02:28:39.423872
25,2450,19885,0.0052795875672018155,1.0,0.4335945109612768,0.9119,0.0071428571428571435,19.283333333333335,2023-09-29 02:29:03.511659
25,2500,19885,0.005227643508987967,1.0,0.43452687114418215,0.9119,0.007071067811865475,19.683333333333334,2023-09-29 02:29:27.474283
25,2550,19885,0.0053168666199781,1.0,0.43537619298978275,0.912,0.007001400420140049,20.083333333333332,2023-09-29 02:29:51.835198
25,2600,19885,0.005028688829042949,1.0,0.43623342131753745,0.9117,0.006933752452815365,20.483333333333334,2023-09-29 02:30:15.727679
25,2650,19885,0.004969546134816483,1.0,0.4370709655738636,0.9118,0.006868028197434452,20.883333333333333,2023-09-29 02:30:39.444483
25,2700,19885,0.00483579656429356,1.0,0.4378167191723692,0.9115,0.006804138174397717,21.266666666666666,2023-09-29 02:31:03.102225
25,2750,19885,0.004769777064211667,1.0,0.43866953001611075,0.9114,0.006741998624632421,21.666666666666668,2023-09-29 02:31:26.951676
25,2800,19885,0.004654246928112116,1.0,0.439474654260174,0.9116,0.00668153104781061,22.05,2023-09-29 02:31:50.317633
25,2850,19885,0.0046296851432998665,1.0,0.4400623949109046,0.9118,0.006622661785325219,22.466666666666665,2023-09-29 02:32:14.569176
25,2900,19885,0.0044969493901589885,1.0,0.440901732729465,0.9118,0.006565321642986128,22.866666666666667,2023-09-29 02:32:38.445112
25,2950,19885,0.004500997638388071,1.0,0.4416608602232948,0.9117,0.0065094455490411944,23.25,2023-09-29 02:33:02.049167
25,3000,19885,0.004354112257715315,1.0,0.44237341064093283,0.9119,0.006454972243679028,23.65,2023-09-29 02:33:25.857395
25,3050,19885,0.004315591861086432,1.0,0.4430658110252381,0.912,0.0064018439966448,24.033333333333335,2023-09-29 02:33:49.175425
25,3100,19885,0.004260369692929089,1.0,0.4437614948292782,0.9122,0.006350006350009525,24.433333333333334,2023-09-29 02:34:12.647156
25,3150,19885,0.004279954009689391,1.0,0.4445057983010642,0.912,0.00629940788348712,24.833333333333332,2023-09-29 02:34:36.541871
25,3200,19885,0.004109819372388301,1.0,0.445026769459725,0.912,0.00625,25.216666666666665,2023-09-29 02:35:00.120249
25,3250,19885,0.004046356993057998,1.0,0.44575034841140615,0.912,0.006201736729460424,25.616666666666667,2023-09-29 02:35:23.484828
25,3300,19885,0.004059503437019885,1.0,0.446424915947468,0.9122,0.006154574548966636,26.0,2023-09-29 02:35:46.837512
25,3350,19885,0.003956561587983742,1.0,0.4470638277361323,0.9122,0.006108472217815261,26.383333333333333,2023-09-29 02:36:10.294101
25,3400,19885,0.0038923155880183913,1.0,0.44765090322508067,0.9122,0.006063390625908324,26.783333333333335,2023-09-29 02:36:33.866758
25,3450,19885,0.003938412457500817,1.0,0.4482552038787133,0.9123,0.00601929265428846,27.183333333333334,2023-09-29 02:36:57.406899
25,3500,19885,0.003902490163454786,1.0,0.44896830667084364,0.9125,0.005976143046671968,27.566666666666666,2023-09-29 02:37:21.111211
25,3550,19885,0.0038133690031827427,1.0,0.4494808121743506,0.9125,0.005933908290969267,27.966666666666665,2023-09-29 02:37:44.753099
25,3600,19885,0.0038350122631527483,1.0,0.4501029156970709,0.9126,0.005892556509887897,28.366666666666667,2023-09-29 02:38:08.386094
25,3650,19885,0.0036982440506108105,1.0,0.4506548644305808,0.9127,0.005852057359806529,28.75,2023-09-29 02:38:32.223739
25,3700,19885,0.0036759891227120534,1.0,0.4512315369255346,0.9125,0.005812381937190965,29.15,2023-09-29 02:38:55.936274
25,3750,19885,0.0036909083428326994,1.0,0.45176779671021017,0.9126,0.005773502691896257,29.55,2023-09-29 02:39:19.586246
25,3800,19885,0.003575825205189176,1.0,0.452416307743067,0.9126,0.005735393346764044,29.933333333333334,2023-09-29 02:39:43.135997
25,3850,19885,0.0035464344327920116,1.0,0.45291733724150596,0.9126,0.005698028822981897,30.333333333333332,2023-09-29 02:40:06.858936
