Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,2450,71560,0.003558865180821158,1.0,0.3362310270784729,0.9257,0.0071428571428571435,19.316666666666666,2023-09-29 01:57:29.987435
90,2500,71560,0.003567467756511178,1.0,0.3366479352930755,0.9257,0.007071067811865475,19.716666666666665,2023-09-29 01:57:53.501258
90,2550,71560,0.0035152493001078255,1.0,0.3370683292833988,0.9257,0.007001400420140049,20.116666666666667,2023-09-29 01:58:17.207508
90,2600,71560,0.0034136271206079982,1.0,0.33751981154517446,0.9257,0.006933752452815365,20.5,2023-09-29 01:58:40.729633
90,2650,71560,0.0033480849670013413,1.0,0.337924149535785,0.9257,0.006868028197434452,20.9,2023-09-29 01:59:04.496848
90,2700,71560,0.003307950628368417,1.0,0.3383493612924166,0.9257,0.006804138174397717,21.283333333333335,2023-09-29 01:59:27.761449
90,2750,71560,0.003248633394832723,1.0,0.3387960391708567,0.9256,0.006741998624632421,21.683333333333334,2023-09-29 01:59:51.552363
90,2800,71560,0.0031652197176299524,1.0,0.3391829087248638,0.9259,0.00668153104781061,22.083333333333332,2023-09-29 02:00:15.393058
90,2850,71560,0.003111052832537098,1.0,0.33953328336562516,0.9257,0.006622661785325219,22.466666666666665,2023-09-29 02:00:38.768364
90,2900,71560,0.0030934077367419377,1.0,0.33996249139832063,0.9258,0.006565321642986128,22.866666666666667,2023-09-29 02:01:02.456664
90,2950,71560,0.003080577233049553,1.0,0.3403170408785661,0.9257,0.0065094455490411944,23.25,2023-09-29 02:01:25.772263
90,3000,71560,0.003029904830327723,1.0,0.3406765822430224,0.9257,0.006454972243679028,23.65,2023-09-29 02:01:49.139892
90,3050,71560,0.0029721990722464398,1.0,0.3410503529196405,0.9259,0.0064018439966448,24.033333333333335,2023-09-29 02:02:12.778625
90,3100,71560,0.0029697843492613174,1.0,0.34140013525508567,0.926,0.006350006350009525,24.433333333333334,2023-09-29 02:02:36.752103
90,3150,71560,0.0029143755564291496,1.0,0.3417670807250056,0.926,0.00629940788348712,24.833333333333332,2023-09-29 02:03:00.352537
90,3200,71560,0.0028317634205450304,1.0,0.34211190282683995,0.926,0.00625,25.216666666666665,2023-09-29 02:03:23.582757
90,3250,71560,0.0028009211982862325,1.0,0.342459380692991,0.926,0.006201736729460424,25.6,2023-09-29 02:03:46.879997
90,3300,71560,0.002783931173325982,1.0,0.3427973079415557,0.926,0.006154574548966636,26.0,2023-09-29 02:04:10.664385
90,3350,71560,0.0028447358272387646,1.0,0.3431361993683408,0.926,0.006108472217815261,26.4,2023-09-29 02:04:34.285986
90,3400,71560,0.002779837501293514,1.0,0.34344725611050836,0.9261,0.006063390625908324,26.783333333333335,2023-09-29 02:04:57.818597
90,3450,71560,0.002699026357731782,1.0,0.3437703150137375,0.9261,0.00601929265428846,27.183333333333334,2023-09-29 02:05:21.505605
90,3500,71560,0.002714993413974298,1.0,0.34412594941883834,0.9262,0.005976143046671968,27.583333333333332,2023-09-29 02:05:45.323818
90,3550,71560,0.0026942958174913656,1.0,0.3444434163901849,0.9261,0.005933908290969267,27.966666666666665,2023-09-29 02:06:08.549159
90,3600,71560,0.00260536502537434,1.0,0.34473906182669267,0.9262,0.005892556509887897,28.35,2023-09-29 02:06:31.904256
90,3650,71560,0.0026360351548646577,1.0,0.3450158499888604,0.9261,0.005852057359806529,28.75,2023-09-29 02:06:55.174192
90,3700,71560,0.0025630414093029685,1.0,0.3453244550685587,0.926,0.005812381937190965,29.133333333333333,2023-09-29 02:07:18.901510
90,3750,71560,0.0025402123101230245,1.0,0.34560621343147824,0.9261,0.005773502691896257,29.533333333333335,2023-09-29 02:07:42.581513
90,3800,71560,0.0025203688601322938,1.0,0.3458416915839078,0.9261,0.005735393346764044,29.933333333333334,2023-09-29 02:08:06.248946
90,3850,71560,0.0024935285473475233,1.0,0.34612666331290537,0.926,0.005698028822981897,30.316666666666666,2023-09-29 02:08:29.893098
90,3900,71560,0.002456426271237433,1.0,0.3464075149901954,0.926,0.005661385170722979,30.716666666666665,2023-09-29 02:08:53.943214
90,3950,71560,0.002424295362288831,1.0,0.3466967358972282,0.926,0.00562543950463012,31.116666666666667,2023-09-29 02:09:17.668467
90,4000,71560,0.002415442722849548,1.0,0.34697578274615437,0.926,0.005590169943749474,31.516666666666666,2023-09-29 02:09:41.339811
