Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,2150,39760,0.004940704769978765,1.0,0.36791781874526813,0.9175,0.007624928516630234,16.966666666666665,2023-09-29 04:32:52.634466
50,2200,39760,0.004671004273404833,1.0,0.3686102376270839,0.9173,0.007537783614444091,17.366666666666667,2023-09-29 04:33:16.683287
50,2250,39760,0.004592180484905839,1.0,0.36926169604427017,0.9173,0.007453559924999299,17.766666666666666,2023-09-29 04:33:40.315142
50,2300,39760,0.004534450235951226,1.0,0.36988190807589283,0.9172,0.007372097807744857,18.166666666666668,2023-09-29 04:34:03.911868
50,2350,39760,0.004413081158418208,1.0,0.3705588912405663,0.9176,0.007293249574894728,18.55,2023-09-29 04:34:27.608203
50,2400,39760,0.004387849025079049,1.0,0.3710867276981096,0.9178,0.007216878364870323,18.95,2023-09-29 04:34:51.384456
50,2450,39760,0.0042930786512442864,1.0,0.3716526354119311,0.9179,0.0071428571428571435,19.35,2023-09-29 04:35:14.886355
50,2500,39760,0.004179651165031828,1.0,0.3723011955816322,0.9178,0.007071067811865475,19.733333333333334,2023-09-29 04:35:38.718168
50,2550,39760,0.0041306392377009615,1.0,0.3727560011902824,0.9179,0.007001400420140049,20.133333333333333,2023-09-29 04:36:02.441283
50,2600,39760,0.004012293804407818,1.0,0.37338356937125583,0.9181,0.006933752452815365,20.533333333333335,2023-09-29 04:36:26.399978
50,2650,39760,0.004008694224467035,1.0,0.3738729386705363,0.9181,0.006868028197434452,20.933333333333334,2023-09-29 04:36:50.182077
50,2700,39760,0.003904038494511042,1.0,0.37439482405050833,0.9181,0.006804138174397717,21.316666666666666,2023-09-29 04:37:13.691311
50,2750,39760,0.0038424602389568463,1.0,0.37494972107756613,0.9183,0.006741998624632421,21.716666666666665,2023-09-29 04:37:37.163855
50,2800,39760,0.0037909083330305293,1.0,0.37539945350321824,0.9183,0.00668153104781061,22.116666666666667,2023-09-29 04:38:00.835625
50,2850,39760,0.0037354910164140165,1.0,0.37597964300635517,0.9182,0.006622661785325219,22.5,2023-09-29 04:38:24.295755
50,2900,39760,0.003760524239623919,1.0,0.37640107806058765,0.9185,0.006565321642986128,22.9,2023-09-29 04:38:47.850224
50,2950,39760,0.003762256143090781,1.0,0.3768661448336354,0.9183,0.0065094455490411944,23.283333333333335,2023-09-29 04:39:11.627415
50,3000,39760,0.0036016680096508935,1.0,0.37730619684966943,0.9185,0.006454972243679028,23.683333333333334,2023-09-29 04:39:35.049013
50,3050,39760,0.0035300140334584285,1.0,0.3777934170779006,0.9185,0.0064018439966448,24.066666666666666,2023-09-29 04:39:58.603059
50,3100,39760,0.003509533875330817,1.0,0.378281906024992,0.9186,0.006350006350009525,24.466666666666665,2023-09-29 04:40:22.368585
50,3150,39760,0.0034631253583938815,1.0,0.37870507079796994,0.9186,0.00629940788348712,24.866666666666667,2023-09-29 04:40:46.081317
50,3200,39760,0.0034451232131686993,1.0,0.37909290595112743,0.9186,0.00625,25.266666666666666,2023-09-29 04:41:09.778862
50,3250,39760,0.0033498462071293034,1.0,0.3795155529846449,0.9186,0.006201736729460424,25.65,2023-09-29 04:41:33.594592
50,3300,39760,0.003294143982202513,1.0,0.3799127223835138,0.9184,0.006154574548966636,26.05,2023-09-29 04:41:57.028074
50,3350,39760,0.0033117242928710766,1.0,0.3803304730077522,0.9187,0.006108472217815261,26.433333333333334,2023-09-29 04:42:20.622148
50,3400,39760,0.0032161627314053476,1.0,0.38077543919413837,0.9184,0.006063390625908324,26.833333333333332,2023-09-29 04:42:44.440380
50,3450,39760,0.003164418292726623,1.0,0.3812011965363334,0.9185,0.00601929265428846,27.233333333333334,2023-09-29 04:43:07.938200
50,3500,39760,0.0031291563936974853,1.0,0.38156340980041725,0.9186,0.005976143046671968,27.616666666666667,2023-09-29 04:43:31.629489
50,3550,39760,0.003079380938288523,1.0,0.3819282861088279,0.9186,0.005933908290969267,28.033333333333335,2023-09-29 04:43:55.964085
50,3600,39760,0.0030959203104430344,1.0,0.38232835880967,0.9186,0.005892556509887897,28.416666666666668,2023-09-29 04:44:19.644050
50,3650,39760,0.003074178777751513,1.0,0.38273239152172955,0.9187,0.005852057359806529,28.816666666666666,2023-09-29 04:44:43.645037
50,3700,39760,0.003024577355972724,1.0,0.3830814835824709,0.9188,0.005812381937190965,29.233333333333334,2023-09-29 04:45:07.799423
50,3750,39760,0.0030502872650686186,1.0,0.38343706866542077,0.9188,0.005773502691896257,29.616666666666667,2023-09-29 04:45:31.116104
50,3800,39760,0.002953550902020652,1.0,0.3837709134397439,0.9189,0.005735393346764044,30.016666666666666,2023-09-29 04:45:54.847266
50,3850,39760,0.002918800189945614,1.0,0.3841561537760581,0.9189,0.005698028822981897,30.4,2023-09-29 04:46:18.295251
50,3900,39760,0.0029149475813028403,1.0,0.38449234912309005,0.919,0.005661385170722979,30.8,2023-09-29 04:46:41.923726
50,3950,39760,0.002867593451810535,1.0,0.38481044276585047,0.9191,0.00562543950463012,31.2,2023-09-29 04:47:05.932498
50,4000,39760,0.0028452679980546236,1.0,0.3851871287529033,0.9191,0.005590169943749474,31.583333333333332,2023-09-29 04:47:29.474329
