Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.1739855648484081,0.95775,0.3150966432464274,0.9033,0.05,0.38333333333333336,2023-09-29 02:41:31.100624
70,100,55660,0.10950122261419892,0.977,0.2965668466979567,0.9112,0.035355339059327376,0.7833333333333333,2023-09-29 02:41:54.534402
70,150,55660,0.07484987145289779,0.9875,0.29509000455418344,0.9116,0.02886751345948129,1.1666666666666667,2023-09-29 02:42:18.349713
70,200,55660,0.055478762078564614,0.994,0.2962588004862206,0.9131,0.025,1.5666666666666667,2023-09-29 02:42:42.003780
70,250,55660,0.04342636384535581,0.99625,0.29912118398572635,0.9131,0.022360679774997897,1.9666666666666666,2023-09-29 02:43:05.631858
70,300,55660,0.035198241646867245,0.9975,0.3019922408422667,0.9129,0.020412414523193152,2.3666666666666667,2023-09-29 02:43:29.904623
70,350,55660,0.029175553121604025,0.9985,0.30455700586891815,0.9135,0.01889822365046136,2.7666666666666666,2023-09-29 02:43:54.099616
70,400,55660,0.02561829422484152,0.999,0.3080143300739789,0.914,0.017677669529663688,3.1666666666666665,2023-09-29 02:44:18.011092
70,450,55660,0.021589775453321636,0.99925,0.31046794972211544,0.9141,0.016666666666666666,3.566666666666667,2023-09-29 02:44:42.215219
70,500,55660,0.019428240979323164,0.9995,0.31326275007634224,0.9143,0.015811388300841896,3.966666666666667,2023-09-29 02:45:06.492311
70,550,55660,0.017257456958759576,0.99975,0.3155438936126855,0.9148,0.015075567228888182,4.366666666666666,2023-09-29 02:45:30.495343
70,600,55660,0.0157762216986157,0.99975,0.3179499236896304,0.9151,0.014433756729740645,4.783333333333333,2023-09-29 02:45:54.603973
70,650,55660,0.014131322444882244,1.0,0.3201345215489663,0.9152,0.01386750490563073,5.183333333333334,2023-09-29 02:46:18.550225
70,700,55660,0.013264292880194262,1.0,0.32248430767485614,0.9157,0.01336306209562122,5.583333333333333,2023-09-29 02:46:42.577802
70,750,55660,0.01234320092771668,1.0,0.3240195550613954,0.9156,0.012909944487358056,5.983333333333333,2023-09-29 02:47:06.511450
70,800,55660,0.011377015907783061,1.0,0.32543006999848434,0.9162,0.0125,6.366666666666666,2023-09-29 02:47:30.093690
70,850,55660,0.010589535493636504,1.0,0.32710384385943225,0.9164,0.012126781251816649,6.766666666666667,2023-09-29 02:47:53.813513
70,900,55660,0.010340389038901776,1.0,0.3285613815466685,0.9167,0.011785113019775794,7.15,2023-09-29 02:48:17.417134
70,950,55660,0.009630669228499755,1.0,0.3300185300884297,0.9169,0.011470786693528088,7.566666666666666,2023-09-29 02:48:41.532826
70,1000,55660,0.00881528699574119,1.0,0.3312158129978159,0.9169,0.011180339887498949,7.983333333333333,2023-09-29 02:49:06.910024
70,1050,55660,0.008453281778201926,1.0,0.33272082178523366,0.9168,0.010910894511799621,8.383333333333333,2023-09-29 02:49:31.022299
70,1100,55660,0.00817457991070114,1.0,0.3339117698141527,0.9169,0.010660035817780522,8.783333333333333,2023-09-29 02:49:54.761172
70,1150,55660,0.007842505467124283,1.0,0.33513174643828475,0.9171,0.01042572070285374,9.183333333333334,2023-09-29 02:50:19.077555
70,1200,55660,0.007544189866166562,1.0,0.3362912364227438,0.9167,0.010206207261596576,9.583333333333334,2023-09-29 02:50:43.032690
70,1250,55660,0.007163037764257751,1.0,0.3372964054556811,0.9172,0.01,9.983333333333333,2023-09-29 02:51:06.863954
70,1300,55660,0.007001488876994699,1.0,0.33831745712749683,0.917,0.009805806756909202,10.366666666666667,2023-09-29 02:51:30.359345
70,1350,55660,0.0067572739062597975,1.0,0.3392897940475105,0.9176,0.009622504486493762,10.766666666666667,2023-09-29 02:51:53.923497
70,1400,55660,0.0065243688150076196,1.0,0.34031418112476497,0.9174,0.00944911182523068,11.166666666666666,2023-09-29 02:52:17.673445
70,1450,55660,0.006221958698006347,1.0,0.3411962042048373,0.9175,0.009284766908852594,11.55,2023-09-29 02:52:41.304089
70,1500,55660,0.006011551682604477,1.0,0.34210255676423657,0.9174,0.009128709291752768,11.95,2023-09-29 02:53:05.161500
70,1550,55660,0.0059567772259470075,1.0,0.3429239201672593,0.9175,0.008980265101338746,12.35,2023-09-29 02:53:28.740827
70,1600,55660,0.005702325070160441,1.0,0.3438246630454919,0.9173,0.008838834764831844,12.733333333333333,2023-09-29 02:53:52.145575
70,1650,55660,0.005506295048689935,1.0,0.34453764637045065,0.9174,0.008703882797784893,13.133333333333333,2023-09-29 02:54:16.139686
70,1700,55660,0.005409257108112797,1.0,0.34533247090448754,0.9175,0.008574929257125443,13.533333333333333,2023-09-29 02:54:40.066739
70,1750,55660,0.005303986901708413,1.0,0.34609709009366063,0.9177,0.008451542547285166,13.933333333333334,2023-09-29 02:55:03.940109
70,1800,55660,0.0050948388379765674,1.0,0.3469158978340705,0.9178,0.008333333333333333,14.316666666666666,2023-09-29 02:55:27.457927
70,1850,55660,0.005032521832617931,1.0,0.3475376199997219,0.9179,0.008219949365267865,14.716666666666667,2023-09-29 02:55:50.978510
70,1900,55660,0.0049715850545908324,1.0,0.3482029449465077,0.9179,0.008111071056538128,15.116666666666667,2023-09-29 02:56:14.909958
70,1950,55660,0.004769346589455381,1.0,0.3488815829166671,0.9179,0.008006407690254357,15.5,2023-09-29 02:56:38.164993
70,2000,55660,0.004755101108457893,1.0,0.34957703919396027,0.918,0.007905694150420948,15.9,2023-09-29 02:57:02.047916
