Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,50,805,1.7950033880770206,0.28175,1.8192196420476408,0.273,0.05,0.36666666666666664,2023-09-29 05:48:58.935649
1,100,805,1.722274512052536,0.30375,1.767187034027486,0.277,0.035355339059327376,0.75,2023-09-29 05:49:22.057064
1,150,805,1.6944070123136044,0.3185,1.743555503555491,0.2857,0.02886751345948129,1.1333333333333333,2023-09-29 05:49:45.000539
1,200,805,1.6643640138208866,0.3205,1.7292560489871833,0.2903,0.025,1.5166666666666666,2023-09-29 05:50:08.057918
1,250,805,1.650193065404892,0.32925,1.7183867149715182,0.2981,0.022360679774997897,1.9166666666666667,2023-09-29 05:50:31.138916
1,300,805,1.6425633393228054,0.3355,1.7151633531232424,0.298,0.020412414523193152,2.3,2023-09-29 05:50:54.211517
1,350,805,1.6273304484784603,0.33725,1.7088227573829362,0.2998,0.01889822365046136,2.683333333333333,2023-09-29 05:51:17.345781
1,400,805,1.6224103197455406,0.335,1.7041046860851818,0.3048,0.017677669529663688,3.066666666666667,2023-09-29 05:51:40.156401
1,450,805,1.618232388049364,0.34025,1.699389566349078,0.3076,0.016666666666666666,3.45,2023-09-29 05:52:03.113197
1,500,805,1.6078172624111176,0.3415,1.696629260159746,0.3054,0.015811388300841896,3.816666666666667,2023-09-29 05:52:26.036686
1,550,805,1.6040165573358536,0.3415,1.6952915417997143,0.3055,0.015075567228888182,4.2,2023-09-29 05:52:48.900091
1,600,805,1.5994887202978134,0.33675,1.6941082326671746,0.3066,0.014433756729740645,4.583333333333333,2023-09-29 05:53:11.742028
1,650,805,1.5972013883292675,0.3395,1.6929415192785142,0.3023,0.01386750490563073,4.966666666666667,2023-09-29 05:53:34.999558
1,700,805,1.6003615111112595,0.33475,1.692328665829912,0.3056,0.01336306209562122,5.35,2023-09-29 05:53:57.959248
1,750,805,1.5908143147826195,0.339,1.691092225569713,0.3063,0.012909944487358056,5.733333333333333,2023-09-29 05:54:20.860213
1,800,805,1.5876308791339397,0.33625,1.6974671701841717,0.3012,0.0125,6.116666666666666,2023-09-29 05:54:44.012621
1,850,805,1.5903427116572857,0.341,1.6920310696469079,0.3082,0.012126781251816649,6.516666666666667,2023-09-29 05:55:07.135264
1,900,805,1.5808557085692883,0.33775,1.6914030886903595,0.302,0.011785113019775794,6.9,2023-09-29 05:55:30.374897
1,950,805,1.5871121771633625,0.34425,1.691851803019077,0.3041,0.011470786693528088,7.283333333333333,2023-09-29 05:55:53.142526
1,1000,805,1.5814522430300713,0.336,1.691976183577429,0.3054,0.011180339887498949,7.65,2023-09-29 05:56:16.017627
1,1050,805,1.5773162357509136,0.339,1.6917806848695007,0.3048,0.010910894511799621,8.033333333333333,2023-09-29 05:56:39.007854
1,1100,805,1.57516622915864,0.33975,1.693220619913898,0.3043,0.010660035817780522,8.433333333333334,2023-09-29 05:57:02.338685
1,1150,805,1.5768071562051773,0.33775,1.6921511149104638,0.3061,0.01042572070285374,8.816666666666666,2023-09-29 05:57:25.379805
1,1200,805,1.5718586780130863,0.3355,1.692853708810444,0.3024,0.010206207261596576,9.2,2023-09-29 05:57:48.326757
1,1250,805,1.5760586597025394,0.333,1.6919349945044215,0.3016,0.01,9.583333333333334,2023-09-29 05:58:11.255084
1,1300,805,1.5694779865443707,0.337,1.6924730901476703,0.3021,0.009805806756909202,9.966666666666667,2023-09-29 05:58:34.177921
1,1350,805,1.5689500868320465,0.33625,1.6928735413128817,0.3006,0.009622504486493762,10.35,2023-09-29 05:58:57.303804
1,1400,805,1.5657660439610481,0.33475,1.693438786494581,0.3009,0.00944911182523068,10.733333333333333,2023-09-29 05:59:20.303735
1,1450,805,1.5746215768158436,0.3365,1.694647033003312,0.3,0.009284766908852594,11.116666666666667,2023-09-29 05:59:43.137347
1,1500,805,1.5673938244581223,0.33425,1.694388133061083,0.2992,0.009128709291752768,11.5,2023-09-29 06:00:06.456646
1,1550,805,1.5664109662175179,0.33875,1.69447676894031,0.2969,0.008980265101338746,11.883333333333333,2023-09-29 06:00:29.292829
1,1600,805,1.5617394149303436,0.33475,1.6949857488463196,0.2986,0.008838834764831844,12.266666666666667,2023-09-29 06:00:52.244328
1,1650,805,1.5635814853012562,0.33675,1.6955467553078374,0.2989,0.008703882797784893,12.65,2023-09-29 06:01:15.138905
1,1700,805,1.5650794729590416,0.333,1.695511338077014,0.2966,0.008574929257125443,13.033333333333333,2023-09-29 06:01:38.219050
1,1750,805,1.5620027482509613,0.33625,1.6960938912403734,0.2927,0.008451542547285166,13.416666666666666,2023-09-29 06:02:01.327339
1,1800,805,1.580500204116106,0.33275,1.6974085524112363,0.2911,0.008333333333333333,13.8,2023-09-29 06:02:24.242187
1,1850,805,1.562463328242302,0.3335,1.6971452703958825,0.2943,0.008219949365267865,14.183333333333334,2023-09-29 06:02:47.392156
1,1900,805,1.5599851980805397,0.333,1.6974251692808127,0.2905,0.008111071056538128,14.566666666666666,2023-09-29 06:03:10.430500
1,1950,805,1.5572862103581429,0.32825,1.6999960428551784,0.2914,0.008006407690254357,14.95,2023-09-29 06:03:33.130579
1,2000,805,1.5588703602552414,0.33075,1.6999169497550288,0.2908,0.007905694150420948,15.333333333333334,2023-09-29 06:03:56.105995
1,2050,805,1.5549821071326733,0.3315,1.7007639423201355,0.292,0.007808688094430304,15.7,2023-09-29 06:04:19.019050
1,2100,805,1.556776624172926,0.32725,1.6986528635025024,0.2909,0.007715167498104596,16.083333333333332,2023-09-29 06:04:42.047763
1,2150,805,1.5560429953038692,0.33075,1.7013616803326184,0.2918,0.007624928516630234,16.466666666666665,2023-09-29 06:05:04.882488
1,2200,805,1.5555011704564095,0.3315,1.6997054422957987,0.2906,0.007537783614444091,16.85,2023-09-29 06:05:27.639498
1,2250,805,1.5584042854607105,0.33525,1.7016944115674948,0.2924,0.007453559924999299,17.233333333333334,2023-09-29 06:05:50.641902
1,2300,805,1.5543480105698109,0.334,1.6996178129051305,0.2918,0.007372097807744857,17.616666666666667,2023-09-29 06:06:13.535711
1,2350,805,1.557727824896574,0.33175,1.699562733686423,0.29,0.007293249574894728,18.0,2023-09-29 06:06:36.527973
1,2400,805,1.5529003851115704,0.33375,1.7000034157233903,0.2892,0.007216878364870323,18.383333333333333,2023-09-29 06:06:59.381209
1,2450,805,1.5599737539887428,0.33275,1.7034169375141965,0.2959,0.0071428571428571435,18.766666666666666,2023-09-29 06:07:22.215130
1,2500,805,1.5528007075190544,0.331,1.700550939463362,0.2891,0.007071067811865475,19.133333333333333,2023-09-29 06:07:44.963765
1,2550,805,1.5483951456844807,0.332,1.7015828226186052,0.2903,0.007001400420140049,19.516666666666666,2023-09-29 06:08:07.958376
1,2600,805,1.554416086524725,0.33275,1.7027752625791333,0.2872,0.006933752452815365,19.9,2023-09-29 06:08:30.897939
1,2650,805,1.5500878170132637,0.331,1.70189678518078,0.289,0.006868028197434452,20.283333333333335,2023-09-29 06:08:54.092801
1,2700,805,1.548393402248621,0.333,1.7024017693121223,0.2905,0.006804138174397717,20.666666666666668,2023-09-29 06:09:16.922037
1,2750,805,1.5525482818484306,0.33275,1.703552341159386,0.2913,0.006741998624632421,21.05,2023-09-29 06:09:39.888493
1,2800,805,1.544374756515026,0.33475,1.7039160321030435,0.2918,0.00668153104781061,21.433333333333334,2023-09-29 06:10:02.592260
1,2850,805,1.5490039512515068,0.33025,1.7031180828432493,0.2894,0.006622661785325219,21.816666666666666,2023-09-29 06:10:25.507771
1,2900,805,1.5492980182170868,0.33525,1.7035058435005477,0.2916,0.006565321642986128,22.2,2023-09-29 06:10:48.547617
1,2950,805,1.5518930181860924,0.33375,1.7026997517935838,0.2895,0.0065094455490411944,22.583333333333332,2023-09-29 06:11:11.760290
1,3000,805,1.5561349280178547,0.33325,1.704463312897501,0.2914,0.006454972243679028,22.966666666666665,2023-09-29 06:11:34.377865
1,3050,805,1.548952553421259,0.33525,1.7035089957563183,0.2893,0.0064018439966448,23.35,2023-09-29 06:11:57.425589
1,3100,805,1.5530381575226784,0.33375,1.7039019291913962,0.2907,0.006350006350009525,23.733333333333334,2023-09-29 06:12:20.358717
1,3150,805,1.5489977486431599,0.3345,1.7072428208363206,0.2938,0.00629940788348712,24.116666666666667,2023-09-29 06:12:43.247139
1,3200,805,1.548178531229496,0.335,1.7038166432441035,0.2911,0.00625,24.5,2023-09-29 06:13:06.331374
1,3250,805,1.5463072694838047,0.3345,1.7049812968773177,0.2918,0.006201736729460424,24.866666666666667,2023-09-29 06:13:28.996764
1,3300,805,1.5431450232863426,0.33425,1.7050409045400499,0.2932,0.006154574548966636,25.25,2023-09-29 06:13:51.778535
1,3350,805,1.539264939725399,0.33325,1.7046694770643982,0.2923,0.006108472217815261,25.633333333333333,2023-09-29 06:14:14.670086
1,3400,805,1.5484093762934208,0.3355,1.7059472452236126,0.2928,0.006063390625908324,26.016666666666666,2023-09-29 06:14:37.686272
1,3450,805,1.545690018683672,0.333,1.7077475695670405,0.2938,0.00601929265428846,26.4,2023-09-29 06:15:00.430284
1,3500,805,1.5423804596066475,0.33225,1.7045164666598356,0.2891,0.005976143046671968,26.783333333333335,2023-09-29 06:15:23.274016
1,3550,805,1.550575751811266,0.33475,1.7049923939040945,0.2907,0.005933908290969267,27.15,2023-09-29 06:15:45.892399
1,3600,805,1.5461963973939419,0.33425,1.705684755421892,0.2936,0.005892556509887897,27.533333333333335,2023-09-29 06:16:08.680055
1,3650,805,1.541414499282837,0.3335,1.7068448579764064,0.2936,0.005852057359806529,27.916666666666668,2023-09-29 06:16:31.641945
1,3700,805,1.5413864143192768,0.33525,1.7056128088432023,0.2897,0.005812381937190965,28.3,2023-09-29 06:16:54.310947
1,3750,805,1.5416733995079994,0.3335,1.7062844098368777,0.2912,0.005773502691896257,28.666666666666668,2023-09-29 06:17:17.085173
1,3800,805,1.5428863056004047,0.3365,1.7065644958351232,0.2888,0.005735393346764044,29.05,2023-09-29 06:17:40.070774
1,3850,805,1.541746348142624,0.33375,1.7091939373861385,0.2939,0.005698028822981897,29.45,2023-09-29 06:18:03.120131
1,3900,805,1.536809641867876,0.33975,1.7060255144215837,0.3058,0.005661385170722979,29.816666666666666,2023-09-29 06:18:26.059362
1,3950,805,1.5400655046105385,0.33325,1.70740138126325,0.2928,0.00562543950463012,30.2,2023-09-29 06:18:49.026900
1,4000,805,1.5425488390028477,0.334,1.705973355075981,0.2907,0.005590169943749474,30.583333333333332,2023-09-29 06:19:11.631454
