Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.20779162179678679,0.946,0.34343933101884927,0.8957,0.05,0.4166666666666667,2023-09-29 01:38:35.104725
30,100,23860,0.13999800267629325,0.9655,0.31363964195162813,0.9083,0.035355339059327376,0.8,2023-09-29 01:38:58.391630
30,150,23860,0.10245011374354362,0.9805,0.31403795877306523,0.9102,0.02886751345948129,1.2,2023-09-29 01:39:22.319762
30,200,23860,0.08011088997591287,0.98625,0.3191875741946735,0.9097,0.025,1.6,2023-09-29 01:39:46.154334
30,250,23860,0.06541453348472714,0.99,0.3244055020387131,0.9101,0.022360679774997897,2.0,2023-09-29 01:40:10.073709
30,300,23860,0.05276482744375244,0.99275,0.32971299704918755,0.9112,0.020412414523193152,2.3833333333333333,2023-09-29 01:40:33.435512
30,350,23860,0.04461237485520542,0.9955,0.3356926558492116,0.9109,0.01889822365046136,2.7666666666666666,2023-09-29 01:40:56.703089
30,400,23860,0.03758956119418144,0.99675,0.3410161248985914,0.9118,0.017677669529663688,3.1666666666666665,2023-09-29 01:41:20.537389
30,450,23860,0.03329676197608933,0.998,0.3457960351635525,0.9121,0.016666666666666666,3.566666666666667,2023-09-29 01:41:44.193550
30,500,23860,0.029250788677018136,0.9985,0.3512450250844129,0.9122,0.015811388300841896,3.95,2023-09-29 01:42:07.763623
30,550,23860,0.026216662139631808,0.99875,0.35565472547778315,0.9118,0.015075567228888182,4.35,2023-09-29 01:42:31.161852
30,600,23860,0.02362977690063417,0.99925,0.35943039897328266,0.912,0.014433756729740645,4.733333333333333,2023-09-29 01:42:54.518952
30,650,23860,0.021372061310103163,0.99975,0.3634418658941654,0.9127,0.01386750490563073,5.116666666666666,2023-09-29 01:43:17.768597
30,700,23860,0.019910863076802343,0.99975,0.3668788453575837,0.913,0.01336306209562122,5.516666666666667,2023-09-29 01:43:41.504760
30,750,23860,0.018169773276895285,0.99975,0.3704966204123029,0.9128,0.012909944487358056,5.916666666666667,2023-09-29 01:44:05.273318
30,800,23860,0.016597614448983222,0.99975,0.37357904319356705,0.9125,0.0125,6.3,2023-09-29 01:44:28.521440
30,850,23860,0.01565011145430617,0.99975,0.37682604175827267,0.9123,0.012126781251816649,6.683333333333334,2023-09-29 01:44:51.857786
30,900,23860,0.014729408343555406,0.99975,0.37908993758219944,0.9124,0.011785113019775794,7.083333333333333,2023-09-29 01:45:15.356326
30,950,23860,0.013941273879026994,1.0,0.38145823634960513,0.9124,0.011470786693528088,7.466666666666667,2023-09-29 01:45:38.856004
30,1000,23860,0.01300908750272356,1.0,0.38382120830113,0.9123,0.011180339887498949,7.866666666666666,2023-09-29 01:46:02.289420
30,1050,23860,0.012616675448953174,1.0,0.3866453200381226,0.9124,0.010910894511799621,8.25,2023-09-29 01:46:25.784010
30,1100,23860,0.0115556352538988,1.0,0.3886047082133827,0.9119,0.010660035817780522,8.65,2023-09-29 01:46:49.506206
30,1150,23860,0.011371770378900692,1.0,0.3904620266719898,0.9124,0.01042572070285374,9.05,2023-09-29 01:47:13.247880
30,1200,23860,0.01061537284113001,1.0,0.39245360522071204,0.9127,0.010206207261596576,9.433333333333334,2023-09-29 01:47:36.752345
30,1250,23860,0.010281434399075806,1.0,0.39413869024336906,0.9123,0.01,9.833333333333334,2023-09-29 01:48:00.277755
30,1300,23860,0.009896830102661625,1.0,0.39602799644646575,0.9125,0.009805806756909202,10.233333333333333,2023-09-29 01:48:24.082013
30,1350,23860,0.009370726053020917,1.0,0.39742069291481397,0.9125,0.009622504486493762,10.616666666666667,2023-09-29 01:48:47.656577
30,1400,23860,0.008950777002610266,1.0,0.3991113905699134,0.9128,0.00944911182523068,11.0,2023-09-29 01:49:10.896048
30,1450,23860,0.008880760986357927,1.0,0.4007501170986709,0.9128,0.009284766908852594,11.4,2023-09-29 01:49:34.528241
30,1500,23860,0.008449110377114266,1.0,0.40208182414651766,0.9128,0.009128709291752768,11.783333333333333,2023-09-29 01:49:57.750547
30,1550,23860,0.00815354980295524,1.0,0.4033802883829214,0.9129,0.008980265101338746,12.183333333333334,2023-09-29 01:50:21.178292
30,1600,23860,0.007875038354541175,1.0,0.40489555189763254,0.913,0.008838834764831844,12.566666666666666,2023-09-29 01:50:44.612634
30,1650,23860,0.007691569844610058,1.0,0.40625007725261814,0.913,0.008703882797784893,12.966666666666667,2023-09-29 01:51:08.472609
30,1700,23860,0.007366967125562951,1.0,0.40750976323586285,0.9134,0.008574929257125443,13.35,2023-09-29 01:51:31.937883
30,1750,23860,0.007296620475244708,1.0,0.40889860981120435,0.9132,0.008451542547285166,13.75,2023-09-29 01:51:55.475407
30,1800,23860,0.006930303279659711,1.0,0.4099434305791437,0.9136,0.008333333333333333,14.15,2023-09-29 01:52:19.072946
30,1850,23860,0.006780417250411119,1.0,0.4111314742565096,0.9134,0.008219949365267865,14.533333333333333,2023-09-29 01:52:42.419485
30,1900,23860,0.006733152833476197,1.0,0.4121168284821383,0.9134,0.008111071056538128,14.916666666666666,2023-09-29 01:53:05.929014
30,1950,23860,0.0064628038089722395,1.0,0.4132832774252902,0.9135,0.008006407690254357,15.316666666666666,2023-09-29 01:53:29.429892
30,2000,23860,0.00624298117327271,1.0,0.41442047305408086,0.9134,0.007905694150420948,15.733333333333333,2023-09-29 01:53:54.400095
