Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.12374539533630013,0.97275,0.273106977154937,0.9176,0.05,0.38333333333333336,2023-09-29 03:43:32.365584
200,100,159010,0.06633322907146066,0.989,0.2558518265951661,0.9227,0.035355339059327376,0.7666666666666667,2023-09-29 03:43:55.850434
200,150,159010,0.0432533307466656,0.9965,0.2531315767607074,0.9254,0.02886751345948129,1.15,2023-09-29 03:44:19.084014
200,200,159010,0.03223868162604049,0.9975,0.25340878852949583,0.9257,0.025,1.55,2023-09-29 03:44:42.322983
200,250,159010,0.02484969433862716,0.99875,0.25457882904742335,0.927,0.022360679774997897,1.9333333333333333,2023-09-29 03:45:05.834600
200,300,159010,0.020363026473205537,0.9995,0.2560201262218194,0.927,0.020412414523193152,2.316666666666667,2023-09-29 03:45:29.062996
200,350,159010,0.01716802577720955,0.99975,0.25714644871333825,0.9275,0.01889822365046136,2.716666666666667,2023-09-29 03:45:52.322947
200,400,159010,0.01502880861517042,1.0,0.2588379855969143,0.9281,0.017677669529663688,3.1,2023-09-29 03:46:15.519487
200,450,159010,0.013118673028657213,1.0,0.25985433077852277,0.9285,0.016666666666666666,3.4833333333333334,2023-09-29 03:46:38.919626
200,500,159010,0.011966554709943011,1.0,0.26119031501886775,0.9284,0.015811388300841896,3.8666666666666667,2023-09-29 03:47:02.181588
200,550,159010,0.01094125010422431,1.0,0.2623856300149184,0.9286,0.015075567228888182,4.266666666666667,2023-09-29 03:47:25.368082
200,600,159010,0.009742717775225174,1.0,0.26339611303668375,0.9287,0.014433756729740645,4.65,2023-09-29 03:47:48.726490
200,650,159010,0.009319587028585374,1.0,0.2643927519439566,0.9287,0.01386750490563073,5.033333333333333,2023-09-29 03:48:12.144826
200,700,159010,0.008604371469118632,1.0,0.26534167118075813,0.9291,0.01336306209562122,5.433333333333334,2023-09-29 03:48:35.404030
200,750,159010,0.007942097101476975,1.0,0.26629673244130997,0.929,0.012909944487358056,5.816666666666666,2023-09-29 03:48:58.894662
200,800,159010,0.007606750528793782,1.0,0.2672846527590381,0.9291,0.0125,6.2,2023-09-29 03:49:22.175924
200,850,159010,0.007074618362821639,1.0,0.2680170585849334,0.9293,0.012126781251816649,6.6,2023-09-29 03:49:45.728583
200,900,159010,0.006861332352855243,1.0,0.26882102188898865,0.9294,0.011785113019775794,7.0,2023-09-29 03:50:10.055220
200,950,159010,0.00653748819604516,1.0,0.2695027664009057,0.9294,0.011470786693528088,7.383333333333334,2023-09-29 03:50:33.288209
200,1000,159010,0.006102125465986319,1.0,0.2702559258278954,0.9295,0.011180339887498949,7.783333333333333,2023-09-29 03:50:56.693149
200,1050,159010,0.005902175646042451,1.0,0.27085428163880787,0.9295,0.010910894511799621,8.166666666666666,2023-09-29 03:51:20.013105
200,1100,159010,0.005657459594658576,1.0,0.27156821384295066,0.9294,0.010660035817780522,8.55,2023-09-29 03:51:43.032371
200,1150,159010,0.005458059844386298,1.0,0.27221575886957183,0.9293,0.01042572070285374,8.933333333333334,2023-09-29 03:52:06.218043
200,1200,159010,0.005239408928900957,1.0,0.2728176706808006,0.9293,0.010206207261596576,9.333333333333334,2023-09-29 03:52:29.571727
200,1250,159010,0.005106089214677922,1.0,0.2733421008842349,0.9293,0.01,9.716666666666667,2023-09-29 03:52:52.694908
200,1300,159010,0.004984883809811436,1.0,0.27386285938746946,0.9294,0.009805806756909202,10.1,2023-09-29 03:53:16.084291
200,1350,159010,0.0048016251748776995,1.0,0.2743855143626091,0.9296,0.009622504486493762,10.483333333333333,2023-09-29 03:53:39.283693
200,1400,159010,0.004635787248844281,1.0,0.27491694329898875,0.9297,0.00944911182523068,10.883333333333333,2023-09-29 03:54:02.668151
200,1450,159010,0.004469857471121941,1.0,0.2754509835209273,0.9298,0.009284766908852594,11.266666666666667,2023-09-29 03:54:25.993331
200,1500,159010,0.004314248279115418,1.0,0.27589020045338597,0.9299,0.009128709291752768,11.666666666666666,2023-09-29 03:54:49.582434
200,1550,159010,0.004314104917284567,1.0,0.2763504859788013,0.93,0.008980265101338746,12.05,2023-09-29 03:55:13.127060
200,1600,159010,0.004188687104033306,1.0,0.2768237624181835,0.9299,0.008838834764831844,12.45,2023-09-29 03:55:36.437971
200,1650,159010,0.004096783355635125,1.0,0.27718281877356804,0.9297,0.008703882797784893,12.833333333333334,2023-09-29 03:55:59.840581
200,1700,159010,0.0040629625000292435,1.0,0.277698808099155,0.9299,0.008574929257125443,13.233333333333333,2023-09-29 03:56:24.000466
200,1750,159010,0.0038579044048674405,1.0,0.2781419162034305,0.93,0.008451542547285166,13.633333333333333,2023-09-29 03:56:47.303061
200,1800,159010,0.0037912617990514264,1.0,0.2785503765261626,0.93,0.008333333333333333,14.016666666666667,2023-09-29 03:57:10.555088
200,1850,159010,0.0037356249304139055,1.0,0.27898933114616575,0.93,0.008219949365267865,14.4,2023-09-29 03:57:34.184989
200,1900,159010,0.003656795495771803,1.0,0.2793128656715603,0.9301,0.008111071056538128,14.8,2023-09-29 03:57:57.904476
200,1950,159010,0.003616249858168885,1.0,0.2796787412150445,0.93,0.008006407690254357,15.2,2023-09-29 03:58:21.519616
200,2000,159010,0.0034657671421882696,1.0,0.280043203185115,0.9299,0.007905694150420948,15.583333333333334,2023-09-29 03:58:44.716520
200,2050,159010,0.0034032193943858147,1.0,0.28037934588589647,0.9301,0.007808688094430304,15.966666666666667,2023-09-29 03:59:08.080699
200,2100,159010,0.0033775225310819224,1.0,0.28072218060761667,0.9301,0.007715167498104596,16.366666666666667,2023-09-29 03:59:31.711228
200,2150,159010,0.0033275402092840523,1.0,0.28103512927854457,0.93,0.007624928516630234,16.75,2023-09-29 03:59:54.812065
200,2200,159010,0.0032322638799087144,1.0,0.28135710494678257,0.9301,0.007537783614444091,17.133333333333333,2023-09-29 04:00:18.198083
