Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,1.1631553322076797,0.73125,0.7066108003447328,0.8352,0.05,0.3333333333333333,2023-09-28 18:07:34.500365
6,100,4780,1.1046276316046715,0.7445,0.6874175494230246,0.8367,0.035355339059327376,0.6666666666666666,2023-09-28 18:07:54.253826
6,150,4780,1.0415877848863602,0.7495,0.6790907179253011,0.8322,0.02886751345948129,1.0,2023-09-28 18:08:14.552019
6,200,4780,1.027130339294672,0.753,0.6951309797130053,0.8175,0.025,1.3333333333333333,2023-09-28 18:08:34.504675
6,250,4780,1.0014558155089617,0.755,0.6897336625600163,0.8168,0.022360679774997897,1.6666666666666667,2023-09-28 18:08:54.482014
6,300,4780,0.9759635515511036,0.75675,0.7005459451222722,0.8068,0.020412414523193152,2.0,2023-09-28 18:09:14.813140
6,350,4780,0.9690064750611782,0.75675,0.7137296633629859,0.7991,0.01889822365046136,2.3333333333333335,2023-09-28 18:09:34.599001
6,400,4780,0.9479944091290236,0.758,0.7152223051348819,0.8001,0.017677669529663688,2.6666666666666665,2023-09-28 18:09:54.400240
6,450,4780,0.9304810296744108,0.76225,0.7324326513688776,0.79,0.016666666666666666,3.0,2023-09-28 18:10:14.859910
6,500,4780,0.9231051616370678,0.75975,0.7287282110015049,0.7933,0.015811388300841896,3.3333333333333335,2023-09-28 18:10:34.622697
6,550,4780,0.9161554854363203,0.7635,0.7409877090514461,0.7889,0.015075567228888182,3.6666666666666665,2023-09-28 18:10:54.734190
6,600,4780,0.9077398721128702,0.76575,0.7445588496666921,0.7868,0.014433756729740645,4.0,2023-09-28 18:11:15.044492
6,650,4780,0.8914340119808912,0.76625,0.7529830257349377,0.7811,0.01386750490563073,4.333333333333333,2023-09-28 18:11:35.095487
6,700,4780,0.8783244416117668,0.76625,0.7578054108197176,0.775,0.01336306209562122,4.666666666666667,2023-09-28 18:11:54.842859
6,750,4780,0.8748747184872627,0.7655,0.7637342640870735,0.7747,0.012909944487358056,5.0,2023-09-28 18:12:14.916873
6,800,4780,0.8666618950664997,0.76725,0.7709209073947955,0.7708,0.0125,5.35,2023-09-28 18:12:35.290188
6,850,4780,0.864842914044857,0.76875,0.7780096055586126,0.7667,0.012126781251816649,5.683333333333334,2023-09-28 18:12:55.653070
6,900,4780,0.8613039590418339,0.769,0.7840249115907694,0.7653,0.011785113019775794,6.033333333333333,2023-09-28 18:13:16.575546
6,950,4780,0.8569848705083132,0.7705,0.7860197504109974,0.7654,0.011470786693528088,6.366666666666666,2023-09-28 18:13:36.927782
6,1000,4780,0.8521159440279007,0.772,0.7959954018079782,0.7601,0.011180339887498949,6.7,2023-09-28 18:13:57.045314
6,1050,4780,0.8417522236704826,0.76925,0.7961130236523061,0.7587,0.010910894511799621,7.05,2023-09-28 18:14:17.361820
6,1100,4780,0.8410215880721807,0.775,0.8064902666248853,0.7541,0.010660035817780522,7.383333333333334,2023-09-28 18:14:37.542513
6,1150,4780,0.8383863754570484,0.7725,0.8112656575969502,0.7527,0.01042572070285374,7.716666666666667,2023-09-28 18:14:57.447880
6,1200,4780,0.832337524741888,0.774,0.8150135671036153,0.7513,0.010206207261596576,8.05,2023-09-28 18:15:17.491648
6,1250,4780,0.8351347055286169,0.7755,0.823381299082237,0.7496,0.01,8.383333333333333,2023-09-28 18:15:37.242247
6,1300,4780,0.8227515313774347,0.7765,0.8182670836207233,0.749,0.009805806756909202,8.7,2023-09-28 18:15:57.059414
6,1350,4780,0.8224850464612246,0.778,0.8324053694930258,0.7474,0.009622504486493762,9.05,2023-09-28 18:16:17.285051
6,1400,4780,0.8236637450754642,0.7765,0.8336086114750633,0.7436,0.00944911182523068,9.383333333333333,2023-09-28 18:16:37.316402
6,1450,4780,0.8172800410538912,0.778,0.8383519800403451,0.7418,0.009284766908852594,9.716666666666667,2023-09-28 18:16:57.327093
6,1500,4780,0.8087067510932684,0.77925,0.839053430134737,0.7432,0.009128709291752768,10.033333333333333,2023-09-28 18:17:17.164621
6,1550,4780,0.8015845762565732,0.77975,0.8463557068305679,0.7404,0.008980265101338746,10.383333333333333,2023-09-28 18:17:37.355402
6,1600,4780,0.8042991179972887,0.7795,0.8510700528380237,0.7374,0.008838834764831844,10.716666666666667,2023-09-28 18:17:57.839320
6,1650,4780,0.799905426800251,0.77775,0.8600902670546423,0.7365,0.008703882797784893,11.05,2023-09-28 18:18:17.824145
6,1700,4780,0.8077746499329805,0.7795,0.8602838719947429,0.7363,0.008574929257125443,11.383333333333333,2023-09-28 18:18:37.835414
6,1750,4780,0.7942096181213856,0.781,0.8663127331794063,0.7343,0.008451542547285166,11.716666666666667,2023-09-28 18:18:57.804419
6,1800,4780,0.7901666425168514,0.779,0.8654833847208868,0.7349,0.008333333333333333,12.05,2023-09-28 18:19:17.595292
6,1850,4780,0.7984414659440517,0.7815,0.8733666448653499,0.7308,0.008219949365267865,12.383333333333333,2023-09-28 18:19:37.448048
6,1900,4780,0.7908103875815868,0.78,0.87954968704453,0.7292,0.008111071056538128,12.716666666666667,2023-09-28 18:19:57.346408
6,1950,4780,0.7969004977494478,0.783,0.8758900391904614,0.7308,0.008006407690254357,13.05,2023-09-28 18:20:17.341524
6,2000,4780,0.7866751104593277,0.7805,0.8831065289581879,0.7267,0.007905694150420948,13.383333333333333,2023-09-28 18:20:37.593735
6,2050,4780,0.7957176454365253,0.77975,0.8771683562405502,0.7307,0.007808688094430304,13.716666666666667,2023-09-28 18:20:58.057690
6,2100,4780,0.7819379195570946,0.78275,0.8904130575777609,0.7253,0.007715167498104596,14.066666666666666,2023-09-28 18:21:18.772777
6,2150,4780,0.7806960046291351,0.7825,0.8940374632424946,0.7263,0.007624928516630234,14.4,2023-09-28 18:21:38.808554
6,2200,4780,0.7709349989891052,0.7835,0.8967400506327424,0.7231,0.007537783614444091,14.733333333333333,2023-09-28 18:21:59.112786
6,2250,4780,0.7748365495353937,0.78325,0.8949121878116946,0.7228,0.007453559924999299,15.083333333333334,2023-09-28 18:22:19.441029
6,2300,4780,0.7785002682358027,0.78475,0.908451771811594,0.7216,0.007372097807744857,15.4,2023-09-28 18:22:39.070944
