Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,1.3945486471056938,0.647,0.991281928895395,0.7381,0.05,0.3333333333333333,2023-09-28 19:01:08.817901
4,100,3190,1.3059852235019207,0.679,0.9289294443553007,0.7576,0.035355339059327376,0.6666666666666666,2023-09-28 19:01:28.883908
4,150,3190,1.2530593946576118,0.6915,0.9018902242938175,0.7619,0.02886751345948129,0.9833333333333333,2023-09-28 19:01:48.553973
4,200,3190,1.2332139872014523,0.695,0.9115769153908838,0.7521,0.025,1.3333333333333333,2023-09-28 19:02:08.746967
4,250,3190,1.2072465606033802,0.69625,0.9000798750527298,0.7558,0.022360679774997897,1.6666666666666667,2023-09-28 19:02:28.962324
4,300,3190,1.1829434726387262,0.699,0.9080060920383357,0.7495,0.020412414523193152,1.9833333333333334,2023-09-28 19:02:48.685258
4,350,3190,1.1822662223130465,0.70325,0.9015950364402577,0.7477,0.01889822365046136,2.3333333333333335,2023-09-28 19:03:09.091465
4,400,3190,1.1706587467342615,0.70825,0.9097177989875214,0.741,0.017677669529663688,2.6666666666666665,2023-09-28 19:03:29.242622
4,450,3190,1.1627311799675226,0.7065,0.9148869182490096,0.7369,0.016666666666666666,3.0,2023-09-28 19:03:49.079048
4,500,3190,1.1481325030326843,0.70775,0.9211107258555256,0.7287,0.015811388300841896,3.3333333333333335,2023-09-28 19:04:09.111707
4,550,3190,1.1413117814809084,0.70825,0.9230574444879459,0.7291,0.015075567228888182,3.6666666666666665,2023-09-28 19:04:29.271829
4,600,3190,1.1357975769788027,0.709,0.9416092736057088,0.7182,0.014433756729740645,4.0,2023-09-28 19:04:49.187503
4,650,3190,1.126433415338397,0.713,0.9228894174853458,0.731,0.01386750490563073,4.333333333333333,2023-09-28 19:05:09.554986
4,700,3190,1.1160944700241089,0.71225,0.9314383898354783,0.7248,0.01336306209562122,4.666666666666667,2023-09-28 19:05:29.417752
4,750,3190,1.1174674723297358,0.715,0.9432962721661676,0.7166,0.012909944487358056,5.0,2023-09-28 19:05:49.322503
4,800,3190,1.1078141368925571,0.71425,0.9516860046718694,0.7153,0.0125,5.333333333333333,2023-09-28 19:06:09.582177
4,850,3190,1.1028374638408422,0.715,0.9414934463138822,0.7212,0.012126781251816649,5.666666666666667,2023-09-28 19:06:29.384283
4,900,3190,1.1054112166166306,0.71475,0.9539680503591706,0.7151,0.011785113019775794,6.0,2023-09-28 19:06:49.598986
4,950,3190,1.1010254733264446,0.7155,0.9488958671123167,0.7164,0.011470786693528088,6.35,2023-09-28 19:07:09.836028
4,1000,3190,1.0930695589631796,0.71725,0.9611409363112872,0.7085,0.011180339887498949,6.666666666666667,2023-09-28 19:07:29.595221
4,1050,3190,1.085770746693015,0.71675,0.9563761636426177,0.714,0.010910894511799621,7.016666666666667,2023-09-28 19:07:49.740636
4,1100,3190,1.0870103854686022,0.717,0.957693634531166,0.7097,0.010660035817780522,7.35,2023-09-28 19:08:09.952879
4,1150,3190,1.0821767412126064,0.71525,0.9679718968234484,0.7037,0.01042572070285374,7.666666666666667,2023-09-28 19:08:29.598729
4,1200,3190,1.0799750816076994,0.71525,0.9618810800057424,0.7078,0.010206207261596576,8.0,2023-09-28 19:08:49.586812
4,1250,3190,1.0771495550870895,0.71675,0.9708334648910957,0.7084,0.01,8.35,2023-09-28 19:09:09.869324
4,1300,3190,1.0944915506988764,0.714,0.9820065645477439,0.6994,0.009805806756909202,8.666666666666666,2023-09-28 19:09:29.680434
4,1350,3190,1.0835279393941164,0.71425,0.9800504479981675,0.7044,0.009622504486493762,9.016666666666667,2023-09-28 19:09:49.851971
4,1400,3190,1.0698563121259212,0.7165,0.9787600840194316,0.7057,0.00944911182523068,9.35,2023-09-28 19:10:10.043368
4,1450,3190,1.070495018735528,0.71675,0.9789261301107044,0.7038,0.009284766908852594,9.683333333333334,2023-09-28 19:10:29.945106
4,1500,3190,1.0656271129846573,0.7135,0.9779093835172774,0.704,0.009128709291752768,10.016666666666667,2023-09-28 19:10:49.973843
4,1550,3190,1.0759965814650059,0.716,0.9871632856658742,0.7005,0.008980265101338746,10.35,2023-09-28 19:11:10.008902
4,1600,3190,1.067399362102151,0.714,0.9930039636696442,0.7,0.008838834764831844,10.683333333333334,2023-09-28 19:11:29.898165
4,1650,3190,1.0748080052435398,0.71525,0.9908822465546524,0.6989,0.008703882797784893,11.016666666666667,2023-09-28 19:11:49.850772
4,1700,3190,1.0781968384981155,0.71425,1.003305300881591,0.6981,0.008574929257125443,11.35,2023-09-28 19:12:10.125896
4,1750,3190,1.0589636005461216,0.71625,0.9946089975441559,0.6977,0.008451542547285166,11.683333333333334,2023-09-28 19:12:30.106848
4,1800,3190,1.0620429832488298,0.716,0.9947969377795353,0.6968,0.008333333333333333,12.016666666666667,2023-09-28 19:12:50.443177
4,1850,3190,1.0592229459434748,0.716,0.9965304328670984,0.6962,0.008219949365267865,12.35,2023-09-28 19:13:10.363974
4,1900,3190,1.065616361796856,0.712,1.0000575950628594,0.6969,0.008111071056538128,12.683333333333334,2023-09-28 19:13:30.326322
4,1950,3190,1.059307286515832,0.717,1.0046432901032363,0.6957,0.008006407690254357,13.016666666666667,2023-09-28 19:13:50.507502
4,2000,3190,1.0646663065999746,0.71575,1.0053975250147567,0.6938,0.007905694150420948,13.35,2023-09-28 19:14:10.257462
4,2050,3190,1.0549890138208866,0.71525,1.0130458202543138,0.6946,0.007808688094430304,13.683333333333334,2023-09-28 19:14:30.293453
4,2100,3190,1.066912416368723,0.7135,1.0128464845916894,0.6917,0.007715167498104596,14.016666666666667,2023-09-28 19:14:50.552776
4,2150,3190,1.0608132891356945,0.7145,1.0143699389469774,0.6882,0.007624928516630234,14.35,2023-09-28 19:15:10.534563
4,2200,3190,1.053995182737708,0.7155,1.0144408624383467,0.6892,0.007537783614444091,14.7,2023-09-28 19:15:30.886152
4,2250,3190,1.0525861233472824,0.7185,1.0067754557615594,0.6942,0.007453559924999299,15.033333333333333,2023-09-28 19:15:51.019946
4,2300,3190,1.0485295560210943,0.71775,1.0228225053111208,0.6879,0.007372097807744857,15.366666666666667,2023-09-28 19:16:10.776939
4,2350,3190,1.053427817299962,0.71725,1.026714178580272,0.6864,0.007293249574894728,15.7,2023-09-28 19:16:30.927805
4,2400,3190,1.0473481807857752,0.718,1.023355548894858,0.6884,0.007216878364870323,16.033333333333335,2023-09-28 19:16:51.027819
4,2450,3190,1.0664798431098461,0.71825,1.0236528855335862,0.6861,0.0071428571428571435,16.366666666666667,2023-09-28 19:17:10.779521
4,2500,3190,1.0478467792272568,0.718,1.019086640092391,0.6912,0.007071067811865475,16.7,2023-09-28 19:17:30.775312
