Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,0.8960027508437634,0.78675,0.5433003021569192,0.8863,0.05,0.35,2023-09-28 19:55:12.197888
100,100,79510,0.7321589589118958,0.8175,0.5359486382973345,0.8748,0.035355339059327376,0.6833333333333333,2023-09-28 19:55:32.723254
100,150,79510,0.6085243886336684,0.836,0.532251669259011,0.8705,0.02886751345948129,1.0333333333333334,2023-09-28 19:55:53.183319
100,200,79510,0.5077627953141928,0.85775,0.5492500613761854,0.8568,0.025,1.3666666666666667,2023-09-28 19:56:13.475511
100,250,79510,0.4174897186458111,0.88,0.5564130940769292,0.8461,0.022360679774997897,1.7,2023-09-28 19:56:33.709855
100,300,79510,0.3593342159874737,0.89975,0.5696660559388655,0.8383,0.020412414523193152,2.033333333333333,2023-09-28 19:56:53.692035
100,350,79510,0.30309693282470107,0.923,0.584697374626051,0.8306,0.01889822365046136,2.3666666666666667,2023-09-28 19:57:13.890378
100,400,79510,0.2591817593201995,0.93875,0.5943393986436385,0.8267,0.017677669529663688,2.7,2023-09-28 19:57:33.750861
100,450,79510,0.22344864159822464,0.95575,0.6107596722961981,0.8178,0.016666666666666666,3.033333333333333,2023-09-28 19:57:53.929987
100,500,79510,0.19500836543738842,0.963,0.6179884657075133,0.816,0.015811388300841896,3.3833333333333333,2023-09-28 19:58:14.086525
100,550,79510,0.1729959298390895,0.96975,0.6291220976582056,0.8121,0.015075567228888182,3.716666666666667,2023-09-28 19:58:34.604834
100,600,79510,0.15304413065314293,0.9775,0.6365241351761396,0.8104,0.014433756729740645,4.05,2023-09-28 19:58:54.583228
100,650,79510,0.1378020674455911,0.98225,0.6503463974104652,0.8072,0.01386750490563073,4.383333333333334,2023-09-28 19:59:14.864351
100,700,79510,0.12526267347857356,0.9835,0.6590618521352357,0.8056,0.01336306209562122,4.733333333333333,2023-09-28 19:59:35.306670
100,750,79510,0.11475395993329585,0.9865,0.6694252555128894,0.8021,0.012909944487358056,5.066666666666666,2023-09-28 19:59:55.306064
