Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,1900,71560,0.03818771196529269,0.99825,0.7650678259662435,0.7965,0.008111071056538128,12.733333333333333,2023-09-28 16:59:34.768052
90,1950,71560,0.03666163544403389,0.99825,0.7680370571869838,0.7962,0.008006407690254357,13.066666666666666,2023-09-28 16:59:54.806686
90,2000,71560,0.035557887342292815,0.9985,0.7715975076337404,0.7963,0.007905694150420948,13.4,2023-09-28 17:00:15.477925
90,2050,71560,0.03453295410145074,0.9985,0.7747606084316592,0.7964,0.007808688094430304,13.733333333333333,2023-09-28 17:00:35.331896
90,2100,71560,0.03381030634045601,0.9985,0.7776193266050725,0.7952,0.007715167498104596,14.066666666666666,2023-09-28 17:00:55.123378
90,2150,71560,0.03297546965768561,0.99875,0.7803545152839226,0.7962,0.007624928516630234,14.4,2023-09-28 17:01:15.709083
90,2200,71560,0.03174311836482957,0.9985,0.7827917433614973,0.7956,0.007537783614444091,14.733333333333333,2023-09-28 17:01:35.618541
90,2250,71560,0.03285953216254711,0.99875,0.7874148848313319,0.795,0.007453559924999299,15.066666666666666,2023-09-28 17:01:55.623155
90,2300,71560,0.030215946200769395,0.99875,0.7882991550089438,0.7951,0.007372097807744857,15.416666666666666,2023-09-28 17:02:16.483437
90,2350,71560,0.02975482150213793,0.9985,0.7899131146790106,0.7953,0.007293249574894728,15.75,2023-09-28 17:02:36.366588
90,2400,71560,0.029224707861430943,0.99875,0.7930491434622414,0.795,0.007216878364870323,16.083333333333332,2023-09-28 17:02:56.440201
90,2450,71560,0.02850169560406357,0.99875,0.7949249670852588,0.7951,0.0071428571428571435,16.416666666666668,2023-09-28 17:03:16.620609
90,2500,71560,0.027975013421382755,0.99875,0.7973602485807636,0.7945,0.007071067811865475,16.75,2023-09-28 17:03:36.592819
90,2550,71560,0.027844429947435856,0.99875,0.800345578714262,0.7942,0.007001400420140049,17.1,2023-09-28 17:03:56.802848
90,2600,71560,0.026488417119253427,0.99925,0.8020616950868051,0.7943,0.006933752452815365,17.433333333333334,2023-09-28 17:04:16.983005
90,2650,71560,0.026111454877536744,0.999,0.8040944188833237,0.7948,0.006868028197434452,17.766666666666666,2023-09-28 17:04:36.958742
90,2700,71560,0.025733925285749137,0.99925,0.8059507506557658,0.7949,0.006804138174397717,18.1,2023-09-28 17:04:57.328604
90,2750,71560,0.02529297291766852,0.99925,0.8079381426678428,0.7951,0.006741998624632421,18.433333333333334,2023-09-28 17:05:17.153008
90,2800,71560,0.025141696445643902,0.99925,0.810482348067851,0.7943,0.00668153104781061,18.766666666666666,2023-09-28 17:05:37.482079
90,2850,71560,0.024482777749653906,0.9995,0.812860034311874,0.794,0.006622661785325219,19.116666666666667,2023-09-28 17:05:57.754770
90,2900,71560,0.02425499731907621,0.9995,0.8150549804485296,0.7941,0.006565321642986128,19.45,2023-09-28 17:06:18.063241
90,2950,71560,0.023476611851947382,0.9995,0.8167159612042995,0.794,0.0065094455490411944,19.783333333333335,2023-09-28 17:06:38.389044
90,3000,71560,0.02371644403319806,0.9995,0.8192860435081434,0.7933,0.006454972243679028,20.133333333333333,2023-09-28 17:06:59.252114
90,3050,71560,0.022621016076300293,0.9995,0.8199007877066166,0.794,0.0064018439966448,20.466666666666665,2023-09-28 17:07:19.533440
90,3100,71560,0.022340851079206914,0.9995,0.8220213589411748,0.7938,0.006350006350009525,20.8,2023-09-28 17:07:39.718135
90,3150,71560,0.0218234405037947,0.9995,0.8233029787676244,0.7938,0.00629940788348712,21.15,2023-09-28 17:08:00.186261
90,3200,71560,0.021438057447085157,0.9995,0.8249920295386375,0.7941,0.00625,21.483333333333334,2023-09-28 17:08:20.103371
90,3250,71560,0.02108688876614906,0.9995,0.8269674593134771,0.7937,0.006201736729460424,21.816666666666666,2023-09-28 17:08:40.283787
90,3300,71560,0.020661550806835294,0.9995,0.8292660616998431,0.7934,0.006154574548966636,22.15,2023-09-28 17:09:00.439340
90,3350,71560,0.020327438454842195,0.9995,0.8305329337150236,0.7934,0.006108472217815261,22.483333333333334,2023-09-28 17:09:20.387279
90,3400,71560,0.020054450404131785,0.9995,0.832052052209649,0.7937,0.006063390625908324,22.816666666666666,2023-09-28 17:09:40.424085
90,3450,71560,0.019939409859944135,0.9995,0.8338430027795743,0.7934,0.00601929265428846,23.15,2023-09-28 17:10:00.628923
90,3500,71560,0.01971625367878005,0.9995,0.8352179983748665,0.7931,0.005976143046671968,23.483333333333334,2023-09-28 17:10:20.510971
90,3550,71560,0.019230898149544373,1.0,0.8367410562460935,0.7931,0.005933908290969267,23.816666666666666,2023-09-28 17:10:40.482127
90,3600,71560,0.019294457248179242,1.0,0.8389970249013056,0.7929,0.005892556509887897,24.166666666666668,2023-09-28 17:11:00.739042
90,3650,71560,0.018790867528878152,1.0,0.8398878046228916,0.7927,0.005852057359806529,24.5,2023-09-28 17:11:20.771536
90,3700,71560,0.018579466501250863,1.0,0.8416463623318491,0.7926,0.005812381937190965,24.816666666666666,2023-09-28 17:11:40.606242
90,3750,71560,0.01831536550889723,1.0,0.8431806041847302,0.7927,0.005773502691896257,25.166666666666668,2023-09-28 17:12:00.885266
90,3800,71560,0.01827319257427007,1.0,0.8452333945639526,0.7925,0.005735393346764044,25.5,2023-09-28 17:12:20.919028
90,3850,71560,0.017715348483761773,1.0,0.8458208262543135,0.7929,0.005698028822981897,25.833333333333332,2023-09-28 17:12:40.821777
90,3900,71560,0.0174271461146418,1.0,0.8476599922663048,0.793,0.005661385170722979,26.166666666666668,2023-09-28 17:13:00.854443
90,3950,71560,0.01754370247363113,1.0,0.8491189161056205,0.7926,0.00562543950463012,26.5,2023-09-28 17:13:20.779896
90,4000,71560,0.017630442715017125,1.0,0.8499708847154545,0.7932,0.005590169943749474,26.833333333333332,2023-09-28 17:13:40.952027
