Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,0.5683501493185759,0.847,0.5467508582374717,0.8605,0.05,0.3333333333333333,2023-09-28 17:40:58.586921
600,100,477010,0.33441669773310423,0.91,0.5085857757661916,0.8654,0.035355339059327376,0.6666666666666666,2023-09-28 17:41:18.884587
600,150,477010,0.22404589178040624,0.9555,0.5138806425317933,0.8553,0.02886751345948129,1.0,2023-09-28 17:41:38.891602
600,200,477010,0.16183902765624225,0.977,0.4948010865268828,0.8585,0.025,1.3333333333333333,2023-09-28 17:41:59.004172
600,250,477010,0.12517974083311856,0.98325,0.4980690639607514,0.8554,0.022360679774997897,1.6666666666666667,2023-09-28 17:42:18.847254
600,300,477010,0.10173061839304864,0.987,0.49308666832084896,0.8558,0.020412414523193152,2.0,2023-09-28 17:42:38.914570
600,350,477010,0.08694286225363612,0.988,0.49907273563403115,0.8538,0.01889822365046136,2.3333333333333335,2023-09-28 17:42:58.819462
600,400,477010,0.07404259243048728,0.99125,0.49934163406679904,0.8528,0.017677669529663688,2.6666666666666665,2023-09-28 17:43:18.931976
600,450,477010,0.06550686527043581,0.9925,0.4996346874704844,0.8522,0.016666666666666666,3.0,2023-09-28 17:43:39.052723
600,500,477010,0.05866924312431365,0.99325,0.5018480869033669,0.8514,0.015811388300841896,3.3333333333333335,2023-09-28 17:43:59.510868
600,550,477010,0.053931400063447654,0.995,0.5037043703885018,0.8511,0.015075567228888182,3.683333333333333,2023-09-28 17:44:19.636404
600,600,477010,0.04879256640560925,0.99675,0.5063189790595936,0.8508,0.014433756729740645,4.016666666666667,2023-09-28 17:44:39.837792
600,650,477010,0.04471453186124563,0.99675,0.5056920117592509,0.8511,0.01386750490563073,4.35,2023-09-28 17:45:00.132681
600,700,477010,0.041430529206991196,0.9975,0.5064755546141274,0.8518,0.01336306209562122,4.683333333333334,2023-09-28 17:45:20.043218
600,750,477010,0.03922208241419867,0.9985,0.5094282679919955,0.8524,0.012909944487358056,5.016666666666667,2023-09-28 17:45:40.314978
600,800,477010,0.03670914837857708,0.9985,0.5099562017977992,0.8515,0.0125,5.35,2023-09-28 17:46:00.326661
600,850,477010,0.034121750155463815,0.9985,0.510057048895691,0.8526,0.012126781251816649,5.7,2023-09-28 17:46:20.576664
600,900,477010,0.032640286488458514,0.999,0.5116610227129127,0.8527,0.011785113019775794,6.033333333333333,2023-09-28 17:46:40.611939
600,950,477010,0.03097820794209838,0.999,0.5133770153492312,0.8524,0.011470786693528088,6.366666666666666,2023-09-28 17:47:00.749673
600,1000,477010,0.02938188088592142,0.999,0.5146110395464716,0.8518,0.011180339887498949,6.7,2023-09-28 17:47:21.094676
600,1050,477010,0.027925667411182076,0.999,0.5154375018952768,0.8518,0.010910894511799621,7.066666666666666,2023-09-28 17:47:42.889725
600,1100,477010,0.027257919311523438,0.999,0.516769596481625,0.8518,0.010660035817780522,7.416666666666667,2023-09-28 17:48:04.034333
600,1150,477010,0.02588443993590772,0.999,0.5178523903028874,0.852,0.01042572070285374,7.75,2023-09-28 17:48:24.136015
600,1200,477010,0.024876195064280182,0.999,0.5175576170411291,0.8523,0.010206207261596576,8.116666666666667,2023-09-28 17:48:45.532093
600,1250,477010,0.02412597555667162,0.99925,0.5196211007954199,0.8523,0.01,8.45,2023-09-28 17:49:05.851778
600,1300,477010,0.023267437354661524,0.99925,0.5204038799186296,0.8517,0.009805806756909202,8.783333333333333,2023-09-28 17:49:26.478507
600,1350,477010,0.022712701553246006,0.9995,0.5213483140061174,0.8513,0.009622504486493762,9.133333333333333,2023-09-28 17:49:46.699059
600,1400,477010,0.021558372129220515,0.9995,0.5218369813659524,0.8511,0.00944911182523068,9.45,2023-09-28 17:50:06.490814
600,1450,477010,0.02101214654976502,0.99975,0.5230019124625604,0.8504,0.009284766908852594,9.8,2023-09-28 17:50:26.699061
600,1500,477010,0.020431424025446177,1.0,0.5240824727129333,0.8517,0.009128709291752768,10.133333333333333,2023-09-28 17:50:46.820953
600,1550,477010,0.01982764998683706,1.0,0.524334309221823,0.8512,0.008980265101338746,10.466666666666667,2023-09-28 17:51:06.781222
600,1600,477010,0.019181855604983866,1.0,0.5255847852441329,0.8513,0.008838834764831844,10.8,2023-09-28 17:51:26.975770
600,1650,477010,0.018688787327846512,1.0,0.5262835191774972,0.8509,0.008703882797784893,11.133333333333333,2023-09-28 17:51:47.198227
600,1700,477010,0.01819309001439251,1.0,0.5265574400560765,0.8509,0.008574929257125443,11.466666666666667,2023-09-28 17:52:07.360317
600,1750,477010,0.017683953570667654,1.0,0.527540809085852,0.851,0.008451542547285166,11.816666666666666,2023-09-28 17:52:27.698744
600,1800,477010,0.01780566482921131,1.0,0.5282511381031592,0.8517,0.008333333333333333,12.133333333333333,2023-09-28 17:52:47.416194
600,1850,477010,0.01690610681544058,1.0,0.5287147549134267,0.8507,0.008219949365267865,12.466666666666667,2023-09-28 17:53:07.439633
600,1900,477010,0.01653484022244811,1.0,0.5294355806670611,0.8503,0.008111071056538128,12.816666666666666,2023-09-28 17:53:28.030614
600,1950,477010,0.016160610626684502,1.0,0.5303369000365462,0.8507,0.008006407690254357,13.15,2023-09-28 17:53:47.784076
600,2000,477010,0.01590586599195376,1.0,0.5306796789923801,0.8503,0.007905694150420948,13.483333333333333,2023-09-28 17:54:07.919811
