Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,2500,55660,0.03117194853257388,0.99875,0.9155899686149404,0.7699,0.007071067811865475,16.816666666666666,2023-09-28 17:57:23.531629
70,2550,55660,0.03081635624403134,0.99825,0.9193501351754877,0.7695,0.007001400420140049,17.133333333333333,2023-09-28 17:57:43.461098
70,2600,55660,0.030006471264641732,0.99875,0.9219648679600486,0.7694,0.006933752452815365,17.483333333333334,2023-09-28 17:58:03.978830
70,2650,55660,0.029549548868089914,0.99875,0.9251027424124223,0.7693,0.006868028197434452,17.816666666666666,2023-09-28 17:58:23.809895
70,2700,55660,0.028933610243257135,0.99875,0.9275434990472431,0.7699,0.006804138174397717,18.15,2023-09-28 17:58:43.908824
70,2750,55660,0.028343149868305773,0.999,0.9303325705135925,0.7701,0.006741998624632421,18.483333333333334,2023-09-28 17:59:04.484810
70,2800,55660,0.027626202907413244,0.999,0.9333463863858694,0.7693,0.00668153104781061,18.816666666666666,2023-09-28 17:59:24.089951
70,2850,55660,0.027059821732109413,0.999,0.934957318668124,0.769,0.006622661785325219,19.15,2023-09-28 17:59:44.332968
70,2900,55660,0.026893992617260665,0.999,0.9382347939889643,0.7694,0.006565321642986128,19.5,2023-09-28 18:00:04.660575
70,2950,55660,0.026183004840277135,0.999,0.9407708497741555,0.769,0.0065094455490411944,19.816666666666666,2023-09-28 18:00:24.416314
70,3000,55660,0.026450460602063686,0.999,0.9428971164588686,0.7687,0.006454972243679028,20.15,2023-09-28 18:00:44.399052
70,3050,55660,0.02549945202190429,0.999,0.9448521969061864,0.769,0.0064018439966448,20.5,2023-09-28 18:01:04.544355
70,3100,55660,0.024864348291885108,0.99925,0.9473402611439741,0.7689,0.006350006350009525,20.833333333333332,2023-09-28 18:01:24.535302
70,3150,55660,0.02432208228856325,0.99925,0.9499165926930271,0.7687,0.00629940788348712,21.166666666666668,2023-09-28 18:01:44.885112
70,3200,55660,0.024062392709311098,0.99925,0.9519819170236588,0.7688,0.00625,21.5,2023-09-28 18:02:04.636091
70,3250,55660,0.023652300907997414,0.99925,0.9540249826032904,0.7685,0.006201736729460424,21.833333333333332,2023-09-28 18:02:24.836518
70,3300,55660,0.02342528005829081,0.9995,0.9565605460842953,0.769,0.006154574548966636,22.166666666666668,2023-09-28 18:02:45.048934
70,3350,55660,0.022750210715457797,0.9995,0.9584773367718805,0.7681,0.006108472217815261,22.5,2023-09-28 18:03:04.948977
70,3400,55660,0.02250804688083008,0.99975,0.9604110968641087,0.7689,0.006063390625908324,22.833333333333332,2023-09-28 18:03:25.185286
70,3450,55660,0.0221233356569428,0.9995,0.9625882976040055,0.7684,0.00601929265428846,23.166666666666668,2023-09-28 18:03:45.431741
70,3500,55660,0.021852023259270936,0.99975,0.9650504690936849,0.7678,0.005976143046671968,23.5,2023-09-28 18:04:05.264181
70,3550,55660,0.02190112299285829,1.0,0.9671331210226952,0.7684,0.005933908290969267,23.833333333333332,2023-09-28 18:04:25.266548
70,3600,55660,0.02131997630931437,0.99975,0.9691111015368111,0.7685,0.005892556509887897,24.183333333333334,2023-09-28 18:04:45.521517
70,3650,55660,0.02108407745254226,0.99975,0.9700894284097454,0.7682,0.005852057359806529,24.516666666666666,2023-09-28 18:05:05.659243
70,3700,55660,0.020465216657612473,1.0,0.9722884889644913,0.7684,0.005812381937190965,24.85,2023-09-28 18:05:26.230704
70,3750,55660,0.020260208752006292,1.0,0.9747848050503791,0.7678,0.005773502691896257,25.183333333333334,2023-09-28 18:05:45.993333
70,3800,55660,0.019997286261059344,1.0,0.9759327893770193,0.7682,0.005735393346764044,25.516666666666666,2023-09-28 18:06:05.927471
70,3850,55660,0.020138291380135342,1.0,0.9781299380561973,0.7681,0.005698028822981897,25.85,2023-09-28 18:06:26.311223
70,3900,55660,0.019546227005776018,1.0,0.9798490110831924,0.7681,0.005661385170722979,26.183333333333334,2023-09-28 18:06:45.875928
70,3950,55660,0.019178987509803846,1.0,0.9816059830445277,0.7681,0.00562543950463012,26.516666666666666,2023-09-28 18:07:05.845720
70,4000,55660,0.01894702881691046,1.0,0.9831615954260283,0.7678,0.005590169943749474,26.85,2023-09-28 18:07:26.396416
