Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,1.0179174356162548,0.76275,0.5771365186458901,0.8746,0.05,0.3333333333333333,2023-09-28 19:01:05.318130
16,100,12730,0.9344781450927258,0.7785,0.5625941063029857,0.8727,0.035355339059327376,0.6666666666666666,2023-09-28 19:01:25.384011
16,150,12730,0.8584590442478657,0.7885,0.5537156413627576,0.8701,0.02886751345948129,1.0,2023-09-28 19:01:45.137447
16,200,12730,0.8179162442684174,0.798,0.5748905022687549,0.8556,0.025,1.3166666666666667,2023-09-28 19:02:04.918010
16,250,12730,0.769562192261219,0.8055,0.5769000211848488,0.851,0.022360679774997897,1.6666666666666667,2023-09-28 19:02:25.323602
16,300,12730,0.7348855510354042,0.8135,0.5896035478084902,0.8429,0.020412414523193152,1.9833333333333334,2023-09-28 19:02:45.035286
16,350,12730,0.7004502136260271,0.821,0.597124645038496,0.8375,0.01889822365046136,2.3333333333333335,2023-09-28 19:03:05.155094
16,400,12730,0.6660471679642797,0.825,0.6090496039088769,0.8331,0.017677669529663688,2.6666666666666665,2023-09-28 19:03:25.609534
16,450,12730,0.6382113872095942,0.82975,0.6202861021591138,0.8248,0.016666666666666666,3.0,2023-09-28 19:03:45.357705
16,500,12730,0.6114488169550896,0.8365,0.6376410545427588,0.8186,0.015811388300841896,3.3333333333333335,2023-09-28 19:04:05.470251
16,550,12730,0.5921031124889851,0.84025,0.652557577324819,0.8158,0.015075567228888182,3.6666666666666665,2023-09-28 19:04:25.576234
16,600,12730,0.573278633877635,0.84675,0.6610195523575891,0.8112,0.014433756729740645,4.0,2023-09-28 19:04:45.597674
16,650,12730,0.5529627213254571,0.8505,0.6816117207083521,0.8024,0.01386750490563073,4.333333333333333,2023-09-28 19:05:05.693008
16,700,12730,0.5335852950811386,0.85375,0.6922029613316814,0.8002,0.01336306209562122,4.666666666666667,2023-09-28 19:05:25.806554
16,750,12730,0.5202816789969802,0.85875,0.7057653146831295,0.7953,0.012909944487358056,5.0,2023-09-28 19:05:45.545599
16,800,12730,0.5057821776717901,0.86125,0.7272841447516333,0.7887,0.0125,5.333333333333333,2023-09-28 19:06:05.913661
16,850,12730,0.4953671656548977,0.86325,0.7421409031258354,0.7821,0.012126781251816649,5.666666666666667,2023-09-28 19:06:25.686430
16,900,12730,0.4798932792618871,0.8685,0.7552713357572314,0.784,0.011785113019775794,6.0,2023-09-28 19:06:45.747831
16,950,12730,0.46180535666644573,0.87175,0.766516227510911,0.7773,0.011470786693528088,6.35,2023-09-28 19:07:06.233299
16,1000,12730,0.4473231341689825,0.87725,0.7776721727244461,0.7756,0.011180339887498949,6.666666666666667,2023-09-28 19:07:25.942932
16,1050,12730,0.43849235493689775,0.87975,0.7959405676096301,0.7687,0.010910894511799621,7.0,2023-09-28 19:07:46.047817
16,1100,12730,0.42355967266485095,0.883,0.8044751045070117,0.7687,0.010660035817780522,7.35,2023-09-28 19:08:06.291545
16,1150,12730,0.4203457930125296,0.889,0.8305142001260685,0.7631,0.01042572070285374,7.666666666666667,2023-09-28 19:08:25.984162
16,1200,12730,0.4062182102352381,0.891,0.8374034009779556,0.7644,0.010206207261596576,8.0,2023-09-28 19:08:45.927101
16,1250,12730,0.39715815149247646,0.89425,0.8438891885401327,0.7623,0.01,8.35,2023-09-28 19:09:06.228489
16,1300,12730,0.3874861737713218,0.89875,0.8611107098905346,0.7579,0.009805806756909202,8.666666666666666,2023-09-28 19:09:25.806496
16,1350,12730,0.379245032556355,0.90025,0.877630212261707,0.7521,0.009622504486493762,9.0,2023-09-28 19:09:45.801152
16,1400,12730,0.3745350204408169,0.902,0.8893309914613072,0.7526,0.00944911182523068,9.333333333333334,2023-09-28 19:10:06.069702
16,1450,12730,0.3636545594781637,0.9045,0.8927982419351989,0.7552,0.009284766908852594,9.666666666666666,2023-09-28 19:10:25.851753
16,1500,12730,0.36174381198361516,0.90825,0.9158703009539013,0.7478,0.009128709291752768,10.0,2023-09-28 19:10:45.807054
16,1550,12730,0.34836072381585836,0.9095,0.9268905275230166,0.7478,0.008980265101338746,10.333333333333334,2023-09-28 19:11:05.921975
16,1600,12730,0.3408782365731895,0.9125,0.9411084082307695,0.7459,0.008838834764831844,10.666666666666666,2023-09-28 19:11:25.720120
16,1650,12730,0.33432113472372293,0.91225,0.947905944872506,0.7471,0.008703882797784893,11.0,2023-09-28 19:11:45.793387
16,1700,12730,0.3322502779774368,0.91725,0.9671025559117522,0.7422,0.008574929257125443,11.333333333333334,2023-09-28 19:12:05.984018
16,1750,12730,0.32157313637435436,0.918,0.9695130831833128,0.7445,0.008451542547285166,11.666666666666666,2023-09-28 19:12:25.970484
16,1800,12730,0.3146782508119941,0.92,0.986653483743909,0.7406,0.008333333333333333,12.0,2023-09-28 19:12:46.052474
16,1850,12730,0.3132876572199166,0.921,1.0119510206240643,0.7372,0.008219949365267865,12.35,2023-09-28 19:13:06.184381
16,1900,12730,0.3061799528077245,0.92175,1.0074580858779858,0.7385,0.008111071056538128,12.683333333333334,2023-09-28 19:13:26.146398
16,1950,12730,0.2980222227051854,0.9255,1.0208480207225945,0.737,0.008006407690254357,13.016666666666667,2023-09-28 19:13:46.542291
16,2000,12730,0.2920374437235296,0.92725,1.028245441898515,0.7358,0.007905694150420948,13.333333333333334,2023-09-28 19:14:06.119918
16,2050,12730,0.2882958520203829,0.927,1.0446652162678634,0.7323,0.007808688094430304,13.666666666666666,2023-09-28 19:14:25.995228
16,2100,12730,0.28394016390666366,0.931,1.0495712311961982,0.7335,0.007715167498104596,14.0,2023-09-28 19:14:46.085106
16,2150,12730,0.2821981245651841,0.93375,1.0628994507125662,0.7308,0.007624928516630234,14.333333333333334,2023-09-28 19:15:05.992337
16,2200,12730,0.2760476297698915,0.934,1.0795153594469722,0.7297,0.007537783614444091,14.683333333333334,2023-09-28 19:15:26.189748
16,2250,12730,0.26813891250640154,0.9355,1.0849602878848208,0.7293,0.007453559924999299,15.016666666666667,2023-09-28 19:15:46.524991
16,2300,12730,0.26739640161395073,0.9375,1.0991860960103288,0.7263,0.007372097807744857,15.35,2023-09-28 19:16:06.260797
