Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.9998951572924852,0.7665,0.5711845831026005,0.8777,0.05,0.36666666666666664,2023-09-28 16:47:13.105040
30,100,23860,0.8896513804793358,0.784,0.5619722899002365,0.8728,0.035355339059327376,0.7,2023-09-28 16:47:33.540667
30,150,23860,0.7969707809388638,0.80025,0.5485971360644207,0.8668,0.02886751345948129,1.05,2023-09-28 16:47:53.901649
30,200,23860,0.7292155046015978,0.8105,0.5699934646298613,0.8527,0.025,1.3833333333333333,2023-09-28 16:48:14.027072
30,250,23860,0.6699827816337347,0.821,0.5698910019820249,0.8498,0.022360679774997897,1.7166666666666666,2023-09-28 16:48:34.117466
30,300,23860,0.6189283737912774,0.8345,0.587036642281315,0.8389,0.020412414523193152,2.05,2023-09-28 16:48:54.015199
30,350,23860,0.5749201495200396,0.8445,0.6078606606284275,0.8283,0.01889822365046136,2.3833333333333333,2023-09-28 16:49:13.721216
30,400,23860,0.5232837395742536,0.8565,0.6185002083642573,0.8236,0.017677669529663688,2.7,2023-09-28 16:49:33.447847
30,450,23860,0.48840672615915537,0.865,0.6335616800226743,0.8174,0.016666666666666666,3.033333333333333,2023-09-28 16:49:53.146398
30,500,23860,0.4667403744533658,0.8735,0.657874381806277,0.8068,0.015811388300841896,3.3666666666666667,2023-09-28 16:50:12.945236
30,550,23860,0.43226493522524834,0.88375,0.6765292301962648,0.8015,0.015075567228888182,3.7,2023-09-28 16:50:33.299178
30,600,23860,0.4007188165560365,0.89075,0.6916380756640736,0.7954,0.014433756729740645,4.033333333333333,2023-09-28 16:50:52.849083
30,650,23860,0.3739851932041347,0.899,0.7107474626619604,0.7896,0.01386750490563073,4.35,2023-09-28 16:51:12.518520
30,700,23860,0.360310479067266,0.90475,0.7281170376116717,0.7832,0.01336306209562122,4.683333333333334,2023-09-28 16:51:32.410201
30,750,23860,0.3394508436322212,0.912,0.7463568407523481,0.7812,0.012909944487358056,5.016666666666667,2023-09-28 16:51:52.148177
30,800,23860,0.3170566838234663,0.91725,0.764588053845152,0.777,0.0125,5.35,2023-09-28 16:52:11.843618
30,850,23860,0.2981119635514915,0.9255,0.785934749283368,0.772,0.012126781251816649,5.683333333333334,2023-09-28 16:52:31.910976
30,900,23860,0.284704914316535,0.93175,0.7985594721534585,0.7688,0.011785113019775794,6.016666666666667,2023-09-28 16:52:51.830747
30,950,23860,0.27078194450587034,0.93875,0.8107148593739618,0.7669,0.011470786693528088,6.333333333333333,2023-09-28 16:53:11.467201
30,1000,23860,0.25611009867861867,0.94325,0.827471336231956,0.7633,0.011180339887498949,6.666666666666667,2023-09-28 16:53:31.480042
30,1050,23860,0.24633277393877506,0.948,0.8424296337592451,0.76,0.010910894511799621,7.0,2023-09-28 16:53:51.460136
30,1100,23860,0.2324975524097681,0.9515,0.8574909805497036,0.7582,0.010660035817780522,7.333333333333333,2023-09-28 16:54:11.613720
30,1150,23860,0.22123504476621747,0.95525,0.8732011725630942,0.754,0.01042572070285374,7.666666666666667,2023-09-28 16:54:31.308147
30,1200,23860,0.21546639874577522,0.957,0.8914648788639262,0.7504,0.010206207261596576,8.0,2023-09-28 16:54:51.305707
30,1250,23860,0.20522653590887785,0.96125,0.8991481978682023,0.7504,0.01,8.333333333333334,2023-09-28 16:55:11.184810
30,1300,23860,0.19605916133150458,0.9625,0.9138340995281558,0.7472,0.009805806756909202,8.666666666666666,2023-09-28 16:55:31.022721
30,1350,23860,0.18940059654414654,0.96625,0.9313025074669078,0.7445,0.009622504486493762,9.0,2023-09-28 16:55:51.472419
30,1400,23860,0.17897784942761064,0.967,0.9504606025882915,0.742,0.00944911182523068,9.35,2023-09-28 16:56:12.076566
30,1450,23860,0.17290395312011242,0.9695,0.9554121660280831,0.7412,0.009284766908852594,9.683333333333334,2023-09-28 16:56:32.053472
30,1500,23860,0.1689732586964965,0.97225,0.9693546845943113,0.7402,0.009128709291752768,10.016666666666667,2023-09-28 16:56:52.256138
30,1550,23860,0.15887829614803195,0.9725,0.9805543931979167,0.7392,0.008980265101338746,10.35,2023-09-28 16:57:12.119631
30,1600,23860,0.15299388696439564,0.97425,0.9886734674248514,0.739,0.008838834764831844,10.683333333333334,2023-09-28 16:57:32.102256
30,1650,23860,0.14702658797614276,0.9765,1.002447277684755,0.7377,0.008703882797784893,11.0,2023-09-28 16:57:51.698761
30,1700,23860,0.1415934725664556,0.977,1.0141388415535795,0.7368,0.008574929257125443,11.35,2023-09-28 16:58:12.160411
30,1750,23860,0.13930734805762768,0.9775,1.0255223595643346,0.7358,0.008451542547285166,11.683333333333334,2023-09-28 16:58:32.301763
30,1800,23860,0.13315498596057296,0.98025,1.0389310461056382,0.7357,0.008333333333333333,12.016666666666667,2023-09-28 16:58:52.367305
30,1850,23860,0.1301208003424108,0.98125,1.0500861357284497,0.7329,0.008219949365267865,12.35,2023-09-28 16:59:12.516792
30,1900,23860,0.1266095896717161,0.981,1.0604753682884989,0.7325,0.008111071056538128,12.683333333333334,2023-09-28 16:59:32.610937
30,1950,23860,0.12259845668449998,0.9815,1.0662679668468764,0.7339,0.008006407690254357,13.016666666666667,2023-09-28 16:59:52.501709
30,2000,23860,0.12094270018860698,0.983,1.075503209723702,0.732,0.007905694150420948,13.366666666666667,2023-09-28 17:00:13.093013
30,2050,23860,0.11317866900935769,0.98425,1.0864529530458813,0.7312,0.007808688094430304,13.7,2023-09-28 17:00:32.831723
30,2100,23860,0.10980028542689979,0.98425,1.0944295751897595,0.7318,0.007715167498104596,14.016666666666667,2023-09-28 17:00:52.587009
30,2150,23860,0.10643718158826232,0.98575,1.1055090506620044,0.7307,0.007624928516630234,14.366666666666667,2023-09-28 17:01:13.251552
30,2200,23860,0.10448632924817502,0.9865,1.1146326008476788,0.7308,0.007537783614444091,14.7,2023-09-28 17:01:33.246824
30,2250,23860,0.10100523638539016,0.988,1.122395796489112,0.7303,0.007453559924999299,15.033333333333333,2023-09-28 17:01:53.165416
30,2300,23860,0.09802387654781342,0.98875,1.130360865140263,0.7284,0.007372097807744857,15.383333333333333,2023-09-28 17:02:13.723824
30,2350,23860,0.0956872645765543,0.9895,1.1384931463229506,0.7295,0.007293249574894728,15.716666666666667,2023-09-28 17:02:33.760654
30,2400,23860,0.09347271278966218,0.98975,1.1481926248797887,0.7281,0.007216878364870323,16.05,2023-09-28 17:02:54.088100
30,2450,23860,0.09060586569830775,0.9905,1.1560089414632773,0.7282,0.0071428571428571435,16.383333333333333,2023-09-28 17:03:14.274713
30,2500,23860,0.0881000510416925,0.99125,1.1684949556483497,0.7254,0.007071067811865475,16.716666666666665,2023-09-28 17:03:34.004746
30,2550,23860,0.08786986907944083,0.99125,1.1743073470984833,0.7253,0.007001400420140049,17.05,2023-09-28 17:03:54.123059
30,2600,23860,0.08558369695674628,0.99125,1.180548908967006,0.7259,0.006933752452815365,17.383333333333333,2023-09-28 17:04:14.366715
30,2650,23860,0.0828047797549516,0.99175,1.189982356904428,0.7246,0.006868028197434452,17.716666666666665,2023-09-28 17:04:34.195896
30,2700,23860,0.08011444157455117,0.992,1.1949388286735438,0.7255,0.006804138174397717,18.05,2023-09-28 17:04:54.270059
30,2750,23860,0.07791200745850801,0.99225,1.202202045087573,0.7245,0.006741998624632421,18.383333333333333,2023-09-28 17:05:14.343622
30,2800,23860,0.07614865596406162,0.99325,1.2090375144270402,0.7244,0.00668153104781061,18.716666666666665,2023-09-28 17:05:34.377106
30,2850,23860,0.07485846325289458,0.99275,1.2158707893347438,0.7237,0.006622661785325219,19.066666666666666,2023-09-28 17:05:54.809171
30,2900,23860,0.07316303427796811,0.9935,1.224223056926003,0.7231,0.006565321642986128,19.4,2023-09-28 17:06:15.317006
30,2950,23860,0.07272106257732958,0.99375,1.2304359946069838,0.7236,0.0065094455490411944,19.733333333333334,2023-09-28 17:06:35.693514
30,3000,23860,0.07119618845172226,0.99375,1.2350818507279022,0.7224,0.006454972243679028,20.083333333333332,2023-09-28 17:06:56.262790
30,3050,23860,0.0691209479700774,0.99425,1.2430999580817887,0.7217,0.0064018439966448,20.416666666666668,2023-09-28 17:07:16.556623
30,3100,23860,0.06719465518835932,0.99425,1.2471285417110105,0.7217,0.006350006350009525,20.766666666666666,2023-09-28 17:07:36.753779
30,3150,23860,0.06596840312704444,0.99475,1.2539642362654964,0.7221,0.00629940788348712,21.1,2023-09-28 17:07:57.004713
