Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,1050,17500,0.3375296900048852,0.91075,0.8197716821598101,0.765,0.010910894511799621,7.0,2023-09-28 17:47:25.401954
22,1100,17500,0.32911326736211777,0.9165,0.840717498071586,0.7594,0.010660035817780522,7.366666666666666,2023-09-28 17:47:46.919182
22,1150,17500,0.3192156571894884,0.9185,0.8561164012438134,0.7563,0.01042572070285374,7.7,2023-09-28 17:48:07.586628
22,1200,17500,0.31443948298692703,0.9225,0.8642944387997253,0.756,0.010206207261596576,8.033333333333333,2023-09-28 17:48:27.695060
22,1250,17500,0.2995878183282912,0.9255,0.8848548523987396,0.7521,0.01,8.4,2023-09-28 17:48:49.020453
22,1300,17500,0.2861108579672873,0.93025,0.8927528428125985,0.752,0.009805806756909202,8.733333333333333,2023-09-28 17:49:09.292583
22,1350,17500,0.2797407768666744,0.933,0.9060247084007987,0.7497,0.009622504486493762,9.083333333333334,2023-09-28 17:49:29.912124
22,1400,17500,0.2694292566739023,0.9375,0.9245471109317828,0.7459,0.00944911182523068,9.416666666666666,2023-09-28 17:49:50.054643
22,1450,17500,0.26108784740790725,0.94125,0.9416546566954141,0.7439,0.009284766908852594,9.75,2023-09-28 17:50:09.936796
22,1500,17500,0.25544730946421623,0.94525,0.9495319871208335,0.7422,0.009128709291752768,10.083333333333334,2023-09-28 17:50:29.874214
22,1550,17500,0.24576140521094203,0.94475,0.9653457557853264,0.7424,0.008980265101338746,10.416666666666666,2023-09-28 17:50:50.069705
22,1600,17500,0.24063737224787474,0.95,0.9789755425498455,0.7406,0.008838834764831844,10.75,2023-09-28 17:51:10.187187
22,1650,17500,0.2338061537593603,0.95175,0.994419324247143,0.7393,0.008703882797784893,11.083333333333334,2023-09-28 17:51:30.605779
22,1700,17500,0.22617023484781384,0.9535,0.9995096844585636,0.737,0.008574929257125443,11.416666666666666,2023-09-28 17:51:50.476295
22,1750,17500,0.22212518798187375,0.958,1.0137968018085142,0.7374,0.008451542547285166,11.75,2023-09-28 17:52:10.510008
22,1800,17500,0.2185864606872201,0.95825,1.0281931867327871,0.7333,0.008333333333333333,12.1,2023-09-28 17:52:30.982177
22,1850,17500,0.20823967386968434,0.96075,1.0413342910476877,0.7337,0.008219949365267865,12.433333333333334,2023-09-28 17:52:50.840042
22,1900,17500,0.20626329816877842,0.96275,1.0511315808266024,0.7313,0.008111071056538128,12.766666666666667,2023-09-28 17:53:11.045141
22,1950,17500,0.19886397197842598,0.96375,1.0602701215804378,0.7312,0.008006407690254357,13.1,2023-09-28 17:53:31.265271
22,2000,17500,0.19144463958218694,0.96675,1.0698748089467423,0.7302,0.007905694150420948,13.433333333333334,2023-09-28 17:53:51.101922
22,2050,17500,0.18840811727568507,0.9675,1.0817684610433216,0.729,0.007808688094430304,13.766666666666667,2023-09-28 17:54:11.185551
22,2100,17500,0.18434863444417715,0.96775,1.0980846681926824,0.725,0.007715167498104596,14.116666666666667,2023-09-28 17:54:31.847140
22,2150,17500,0.18080067681148648,0.9695,1.1097153345995312,0.7255,0.007624928516630234,14.45,2023-09-28 17:54:51.874464
22,2200,17500,0.17356893583200872,0.97175,1.1179431642912612,0.7246,0.007537783614444091,14.783333333333333,2023-09-28 17:55:12.159078
22,2250,17500,0.1732079996727407,0.97175,1.13344500751435,0.7228,0.007453559924999299,15.116666666666667,2023-09-28 17:55:32.278569
22,2300,17500,0.1645738105289638,0.9725,1.1347103846978537,0.7232,0.007372097807744857,15.45,2023-09-28 17:55:52.284237
22,2350,17500,0.1635136732365936,0.9725,1.1485479266583165,0.7234,0.007293249574894728,15.783333333333333,2023-09-28 17:56:12.539600
22,2400,17500,0.1574518468696624,0.97375,1.155528814732274,0.7223,0.007216878364870323,16.116666666666667,2023-09-28 17:56:32.512073
22,2450,17500,0.15520844352431595,0.9735,1.1665266578710531,0.721,0.0071428571428571435,16.45,2023-09-28 17:56:52.640094
22,2500,17500,0.15368235064670444,0.97475,1.1759638850447498,0.7204,0.007071067811865475,16.8,2023-09-28 17:57:12.873827
22,2550,17500,0.14740858832374215,0.976,1.1858165339578557,0.72,0.007001400420140049,17.116666666666667,2023-09-28 17:57:32.667371
22,2600,17500,0.14545897534117103,0.975,1.194507512110698,0.7183,0.006933752452815365,17.45,2023-09-28 17:57:52.729892
22,2650,17500,0.14273112011142075,0.976,1.2113166583489767,0.7174,0.006868028197434452,17.8,2023-09-28 17:58:13.169843
22,2700,17500,0.13865047553554177,0.977,1.2173054897332494,0.7156,0.006804138174397717,18.133333333333333,2023-09-28 17:58:33.062922
22,2750,17500,0.13717445358633995,0.977,1.2230934236623063,0.7155,0.006741998624632421,18.466666666666665,2023-09-28 17:58:53.276282
22,2800,17500,0.13381046848371625,0.97725,1.2360176127168196,0.7137,0.00668153104781061,18.8,2023-09-28 17:59:13.512648
22,2850,17500,0.1303173415362835,0.979,1.2403642652155478,0.7156,0.006622661785325219,19.133333333333333,2023-09-28 17:59:33.246428
22,2900,17500,0.1283784662373364,0.9795,1.2478642840928669,0.714,0.006565321642986128,19.483333333333334,2023-09-28 17:59:53.836166
22,2950,17500,0.12563619599677622,0.98,1.2569530519503582,0.7131,0.0065094455490411944,19.8,2023-09-28 18:00:13.626714
22,3000,17500,0.1226769951172173,0.9815,1.2690313707424115,0.7133,0.006454972243679028,20.15,2023-09-28 18:00:33.854104
22,3050,17500,0.11988443066366017,0.9825,1.2757224670693845,0.7143,0.0064018439966448,20.483333333333334,2023-09-28 18:00:54.040811
22,3100,17500,0.11762139131315053,0.98125,1.2794641792019712,0.7126,0.006350006350009525,20.816666666666666,2023-09-28 18:01:13.816530
22,3150,17500,0.11614227062091231,0.98275,1.292008802860598,0.7123,0.00629940788348712,21.15,2023-09-28 18:01:33.798367
22,3200,17500,0.11640186002478004,0.9835,1.301931786009028,0.712,0.00625,21.483333333333334,2023-09-28 18:01:53.817474
22,3250,17500,0.11253730929456651,0.984,1.3096391396431983,0.7107,0.006201736729460424,21.8,2023-09-28 18:02:13.617523
22,3300,17500,0.10898014134727418,0.9845,1.3150498097455954,0.7108,0.006154574548966636,22.133333333333333,2023-09-28 18:02:33.610383
22,3350,17500,0.10694749990943819,0.985,1.3220077990731107,0.7106,0.006108472217815261,22.466666666666665,2023-09-28 18:02:53.565880
22,3400,17500,0.10541162244044244,0.985,1.3308506645733797,0.709,0.006063390625908324,22.8,2023-09-28 18:03:13.448586
22,3450,17500,0.10427910345606506,0.986,1.337451370079306,0.7079,0.00601929265428846,23.15,2023-09-28 18:03:34.035441
22,3500,17500,0.1022087603341788,0.98625,1.344282697273206,0.7086,0.005976143046671968,23.466666666666665,2023-09-28 18:03:53.606538
22,3550,17500,0.09995892317965627,0.98625,1.3487638446349133,0.7083,0.005933908290969267,23.8,2023-09-28 18:04:13.571353
22,3600,17500,0.09909293195232749,0.986,1.3576044032845316,0.7085,0.005892556509887897,24.15,2023-09-28 18:04:33.952846
22,3650,17500,0.09618940926156938,0.98675,1.3643557248236258,0.7071,0.005852057359806529,24.483333333333334,2023-09-28 18:04:53.882515
22,3700,17500,0.09621937246993184,0.987,1.3738011861149269,0.7069,0.005812381937190965,24.816666666666666,2023-09-28 18:05:13.901350
22,3750,17500,0.09426096407696605,0.98775,1.3798983089531525,0.7068,0.005773502691896257,25.15,2023-09-28 18:05:34.283375
22,3800,17500,0.09287262323778123,0.98725,1.386874081213263,0.7054,0.005735393346764044,25.483333333333334,2023-09-28 18:05:54.116184
22,3850,17500,0.09091443940997124,0.98825,1.3933883614932434,0.7042,0.005698028822981897,25.816666666666666,2023-09-28 18:06:14.291054
22,3900,17500,0.08888378669507802,0.98825,1.4003206585781485,0.7046,0.005661385170722979,26.15,2023-09-28 18:06:34.324679
22,3950,17500,0.08744842163287103,0.98825,1.40708218986475,0.7037,0.00562543950463012,26.483333333333334,2023-09-28 18:06:53.951021
22,4000,17500,0.087586056208238,0.9895,1.4122726770141456,0.7035,0.005590169943749474,26.816666666666666,2023-09-28 18:07:13.965533
