Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,1.2246133759617805,0.71675,0.7445292710503445,0.826,0.05,0.3333333333333333,2023-09-28 18:34:24.748867
5,100,3985,1.151910549029708,0.73125,0.7073581237581712,0.835,0.035355339059327376,0.6666666666666666,2023-09-28 18:34:44.963434
5,150,3985,1.1230596024543047,0.7365,0.6989752024034911,0.8351,0.02886751345948129,1.0,2023-09-28 18:35:05.259591
5,200,3985,1.0910724382847548,0.743,0.7028044748909866,0.8264,0.025,1.3333333333333333,2023-09-28 18:35:25.580002
5,250,3985,1.0650140978395939,0.7455,0.699487337583228,0.8228,0.022360679774997897,1.6833333333333333,2023-09-28 18:35:45.760126
5,300,3985,1.0500643663108349,0.75025,0.7049728888499586,0.818,0.020412414523193152,2.0,2023-09-28 18:36:05.636716
5,350,3985,1.047098195180297,0.752,0.7137195022800301,0.8124,0.01889822365046136,2.35,2023-09-28 18:36:26.038975
5,400,3985,1.025450762361288,0.7545,0.7241385933719103,0.8022,0.017677669529663688,2.7,2023-09-28 18:36:47.112577
5,450,3985,1.0099502094089985,0.7565,0.7183809291712845,0.8051,0.016666666666666666,3.033333333333333,2023-09-28 18:37:07.339935
5,500,3985,1.0029210820794106,0.75675,0.7258009027831162,0.7964,0.015811388300841896,3.3666666666666667,2023-09-28 18:37:27.696602
5,550,3985,0.9896473679691553,0.7575,0.7311808048169824,0.7959,0.015075567228888182,3.716666666666667,2023-09-28 18:37:48.375721
5,600,3985,0.9952452015131712,0.75975,0.7534278374684008,0.7826,0.014433756729740645,4.05,2023-09-28 18:38:08.040769
5,650,3985,0.9746187590062618,0.759,0.7412971933431263,0.7864,0.01386750490563073,4.383333333333334,2023-09-28 18:38:28.014136
5,700,3985,0.9707772992551327,0.7595,0.74591843500922,0.785,0.01336306209562122,4.716666666666667,2023-09-28 18:38:48.009719
5,750,3985,0.9687855113297701,0.76275,0.7544419505173647,0.7806,0.012909944487358056,5.033333333333333,2023-09-28 18:39:07.719399
5,800,3985,0.9658742286264896,0.76375,0.7541564846340614,0.7806,0.0125,5.366666666666666,2023-09-28 18:39:27.563144
5,850,3985,0.9568301886320114,0.76275,0.7582255545296247,0.7778,0.012126781251816649,5.7,2023-09-28 18:39:47.728220
5,900,3985,0.949735751375556,0.76375,0.7589933502523205,0.7765,0.011785113019775794,6.05,2023-09-28 18:40:07.749592
5,950,3985,0.9477096311748028,0.76425,0.7752993163428729,0.7687,0.011470786693528088,6.366666666666666,2023-09-28 18:40:27.679489
5,1000,3985,0.9483420867472887,0.767,0.7887427176855788,0.7627,0.011180339887498949,6.7,2023-09-28 18:40:47.611878
5,1050,3985,0.937904842197895,0.76425,0.7745906846432746,0.7681,0.010910894511799621,7.033333333333333,2023-09-28 18:41:07.572813
5,1100,3985,0.9406738802790642,0.7655,0.7808793364446375,0.7659,0.010660035817780522,7.366666666666666,2023-09-28 18:41:27.494240
5,1150,3985,0.9343297798186541,0.766,0.7917474908164784,0.7606,0.01042572070285374,7.7,2023-09-28 18:41:47.487975
5,1200,3985,0.930357564240694,0.766,0.7982847720761842,0.7611,0.010206207261596576,8.033333333333333,2023-09-28 18:42:07.460629
5,1250,3985,0.9232021309435368,0.767,0.7901461592203454,0.7614,0.01,8.366666666666667,2023-09-28 18:42:27.583534
5,1300,3985,0.9235286805778742,0.767,0.8062736867349359,0.7544,0.009805806756909202,8.7,2023-09-28 18:42:47.577611
5,1350,3985,0.9230511598289013,0.769,0.8055832495417776,0.7572,0.009622504486493762,9.05,2023-09-28 18:43:07.758672
5,1400,3985,0.9113710410892963,0.7685,0.798974797695498,0.7567,0.00944911182523068,9.383333333333333,2023-09-28 18:43:27.806989
5,1450,3985,0.9169934410601854,0.768,0.8087593475474587,0.756,0.009284766908852594,9.716666666666667,2023-09-28 18:43:47.978149
5,1500,3985,0.9033919963985682,0.769,0.8043267013905924,0.7546,0.009128709291752768,10.05,2023-09-28 18:44:08.019794
5,1550,3985,0.9184883683919907,0.7655,0.8189955067030991,0.7512,0.008980265101338746,10.383333333333333,2023-09-28 18:44:27.954501
5,1600,3985,0.8972262963652611,0.77,0.8115277637409258,0.7535,0.008838834764831844,10.7,2023-09-28 18:44:47.668815
5,1650,3985,0.9077468365430832,0.7675,0.8224145698396466,0.751,0.008703882797784893,11.033333333333333,2023-09-28 18:45:07.517742
5,1700,3985,0.906475618481636,0.7695,0.8167052963111974,0.7507,0.008574929257125443,11.383333333333333,2023-09-28 18:45:28.065013
5,1750,3985,0.9042114745825529,0.77,0.8257364178005653,0.7469,0.008451542547285166,11.716666666666667,2023-09-28 18:45:48.042796
5,1800,3985,0.9028639700263739,0.77025,0.8250405452673948,0.7478,0.008333333333333333,12.05,2023-09-28 18:46:08.410596
5,1850,3985,0.8956805448979139,0.76575,0.832891466496866,0.7446,0.008219949365267865,12.4,2023-09-28 18:46:29.033481
5,1900,3985,0.8989782314747572,0.76825,0.8296882351742515,0.7476,0.008111071056538128,12.733333333333333,2023-09-28 18:46:49.022765
5,1950,3985,0.8873006068170071,0.7685,0.8390448440479327,0.7436,0.008006407690254357,13.066666666666666,2023-09-28 18:47:08.806273
5,2000,3985,0.8902434930205345,0.769,0.8350238939629325,0.7441,0.007905694150420948,13.383333333333333,2023-09-28 18:47:28.696512
5,2050,3985,0.8857779148966074,0.771,0.8409784515447254,0.7389,0.007808688094430304,13.733333333333333,2023-09-28 18:47:48.756650
5,2100,3985,0.8873520195484161,0.77,0.8384912398797048,0.7431,0.007715167498104596,14.066666666666666,2023-09-28 18:48:08.803479
5,2150,3985,0.8873407859355211,0.77025,0.8516169296035284,0.7382,0.007624928516630234,14.383333333333333,2023-09-28 18:48:28.712009
5,2200,3985,0.8801739159971476,0.76975,0.8436342968216425,0.7412,0.007537783614444091,14.733333333333333,2023-09-28 18:48:48.754585
5,2250,3985,0.8808283563703299,0.77075,0.8506404010555412,0.7379,0.007453559924999299,15.066666666666666,2023-09-28 18:49:08.860024
5,2300,3985,0.8836937583982944,0.77,0.8520595435100266,0.7359,0.007372097807744857,15.4,2023-09-28 18:49:28.864219
5,2350,3985,0.877773579210043,0.7685,0.8564922036249426,0.7358,0.007293249574894728,15.733333333333333,2023-09-28 18:49:49.513175
