Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.7890399526804686,0.802,0.5291235861898977,0.8837,0.05,0.3333333333333333,2023-09-28 18:34:51.017559
200,100,159010,0.6000675717368722,0.83525,0.513560143829901,0.8787,0.035355339059327376,0.6666666666666666,2023-09-28 18:35:11.037481
200,150,159010,0.4521613232791424,0.87125,0.5125956874859484,0.8694,0.02886751345948129,1.0166666666666666,2023-09-28 18:35:31.497587
200,200,159010,0.3455566540360451,0.905,0.516194062519677,0.8594,0.025,1.35,2023-09-28 18:35:51.880714
200,250,159010,0.2723091854713857,0.935,0.5325931863317007,0.8488,0.022360679774997897,1.6833333333333333,2023-09-28 18:36:11.601064
200,300,159010,0.21630457136780024,0.956,0.5326558155349538,0.8497,0.020412414523193152,2.033333333333333,2023-09-28 18:36:32.568248
200,350,159010,0.17964067682623863,0.96875,0.5407678526413592,0.8451,0.01889822365046136,2.3833333333333333,2023-09-28 18:36:53.325064
200,400,159010,0.15118428436107934,0.97675,0.5488918065270291,0.8399,0.017677669529663688,2.716666666666667,2023-09-28 18:37:13.537202
200,450,159010,0.12974876794032753,0.98225,0.5518460341646702,0.8417,0.016666666666666666,3.05,2023-09-28 18:37:34.173431
200,500,159010,0.11357931979000568,0.985,0.555302452248863,0.8397,0.015811388300841896,3.4,2023-09-28 18:37:54.276620
200,550,159010,0.10031322797294706,0.98675,0.5629784302620948,0.8366,0.015075567228888182,3.716666666666667,2023-09-28 18:38:14.012715
200,600,159010,0.09070679917931557,0.9875,0.5651120815096022,0.8351,0.014433756729740645,4.05,2023-09-28 18:38:33.896679
200,650,159010,0.08208230184391141,0.98875,0.5693814626222924,0.8351,0.01386750490563073,4.383333333333334,2023-09-28 18:38:53.955940
200,700,159010,0.0758990254253149,0.9905,0.5751601510410067,0.8329,0.01336306209562122,4.716666666666667,2023-09-28 18:39:13.782395
200,750,159010,0.06984208768699318,0.9925,0.5765187274428862,0.8348,0.012909944487358056,5.05,2023-09-28 18:39:33.785247
200,800,159010,0.06541102600749582,0.99175,0.5823731154580659,0.8334,0.0125,5.383333333333334,2023-09-28 18:39:54.103229
200,850,159010,0.062101826653815806,0.99325,0.5851306458817253,0.833,0.012126781251816649,5.733333333333333,2023-09-28 18:40:14.343118
200,900,159010,0.05716624076012522,0.994,0.5895247732913946,0.8321,0.011785113019775794,6.066666666666666,2023-09-28 18:40:34.304262
200,950,159010,0.053753508371300995,0.99475,0.591883621449712,0.8323,0.011470786693528088,6.4,2023-09-28 18:40:54.328293
200,1000,159010,0.05044667120091617,0.995,0.5958491011133676,0.83,0.011180339887498949,6.733333333333333,2023-09-28 18:41:14.392058
200,1050,159010,0.04771177237853408,0.9955,0.5991096072181871,0.8297,0.010910894511799621,7.066666666666666,2023-09-28 18:41:34.371001
200,1100,159010,0.045686491241212934,0.99575,0.6006325873770292,0.8302,0.010660035817780522,7.4,2023-09-28 18:41:54.503725
200,1150,159010,0.04383615293772891,0.99625,0.6037143385863002,0.8291,0.01042572070285374,7.733333333333333,2023-09-28 18:42:14.690272
200,1200,159010,0.04154795530484989,0.996,0.6053472987458676,0.8289,0.010206207261596576,8.066666666666666,2023-09-28 18:42:34.608407
200,1250,159010,0.03939965623430908,0.99675,0.6091919522496718,0.8277,0.01,8.4,2023-09-28 18:42:54.750615
200,1300,159010,0.03816594003001228,0.99725,0.6109318716239326,0.8279,0.009805806756909202,8.733333333333333,2023-09-28 18:43:14.860950
200,1350,159010,0.036496390064712614,0.9975,0.6137397894753686,0.8278,0.009622504486493762,9.066666666666666,2023-09-28 18:43:35.115603
200,1400,159010,0.03498067118925974,0.99775,0.6161600585225262,0.8268,0.00944911182523068,9.416666666666666,2023-09-28 18:43:55.488767
200,1450,159010,0.033693466102704406,0.9975,0.6177262612913228,0.8269,0.009284766908852594,9.75,2023-09-28 18:44:15.507487
200,1500,159010,0.032635540643241256,0.99775,0.6197244566452654,0.8272,0.009128709291752768,10.083333333333334,2023-09-28 18:44:35.678680
200,1550,159010,0.03173312381841242,0.99775,0.6211848213702817,0.8273,0.008980265101338746,10.416666666666666,2023-09-28 18:44:55.703910
200,1600,159010,0.030597968376241624,0.99775,0.6237872160876854,0.8264,0.008838834764831844,10.75,2023-09-28 18:45:15.743261
200,1650,159010,0.029518653638660908,0.998,0.6253817882153052,0.8264,0.008703882797784893,11.083333333333334,2023-09-28 18:45:36.231101
