Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,1.0142828095704317,0.763,0.5840104161938534,0.8743,0.05,0.3333333333333333,2023-09-28 18:07:34.159214
20,100,15910,0.9189213253557682,0.781,0.5677721660725678,0.8701,0.035355339059327376,0.6666666666666666,2023-09-28 18:07:54.064495
20,150,15910,0.8378250300884247,0.79275,0.5725025808132147,0.8557,0.02886751345948129,1.0,2023-09-28 18:08:14.552142
20,200,15910,0.7746389284729958,0.8025,0.5754198999721792,0.8529,0.025,1.3333333333333333,2023-09-28 18:08:34.582748
20,250,15910,0.728056151419878,0.80875,0.585478861875172,0.8444,0.022360679774997897,1.6666666666666667,2023-09-28 18:08:54.302069
20,300,15910,0.679056397639215,0.81625,0.5999456930764114,0.8375,0.020412414523193152,2.0,2023-09-28 18:09:14.541422
20,350,15910,0.6436961889266968,0.825,0.6244117387487919,0.8218,0.01889822365046136,2.3333333333333335,2023-09-28 18:09:34.421204
20,400,15910,0.6066924659535289,0.837,0.6418670930817157,0.8148,0.017677669529663688,2.6666666666666665,2023-09-28 18:09:54.335334
20,450,15910,0.5787594243884087,0.84075,0.6631315033647078,0.806,0.016666666666666666,3.0,2023-09-28 18:10:14.733759
20,500,15910,0.5487813977524638,0.85025,0.673034870926338,0.8044,0.015811388300841896,3.3333333333333335,2023-09-28 18:10:34.374396
20,550,15910,0.5324346320703626,0.86025,0.6995147230881679,0.7951,0.015075567228888182,3.6666666666666665,2023-09-28 18:10:54.453038
20,600,15910,0.49536159355193377,0.866,0.704914055670364,0.793,0.014433756729740645,4.0,2023-09-28 18:11:14.704759
20,650,15910,0.4739096285775304,0.872,0.7263666878018198,0.7892,0.01386750490563073,4.333333333333333,2023-09-28 18:11:34.512170
20,700,15910,0.4586579706519842,0.87625,0.7487472501359408,0.7785,0.01336306209562122,4.666666666666667,2023-09-28 18:11:54.280836
20,750,15910,0.4447170468047261,0.88375,0.7696481450826307,0.7764,0.012909944487358056,5.0,2023-09-28 18:12:14.347510
20,800,15910,0.41552507504820824,0.89,0.7798169062861914,0.771,0.0125,5.333333333333333,2023-09-28 18:12:34.704658
20,850,15910,0.40634399000555277,0.893,0.7926895482630669,0.7699,0.012126781251816649,5.666666666666667,2023-09-28 18:12:54.948933
20,900,15910,0.3850451307371259,0.901,0.8120830881444714,0.7648,0.011785113019775794,6.016666666666667,2023-09-28 18:13:15.583136
20,950,15910,0.3692750493064523,0.9055,0.8266769081731385,0.7601,0.011470786693528088,6.366666666666666,2023-09-28 18:13:36.082942
20,1000,15910,0.35546359419822693,0.9085,0.8462991499448125,0.7595,0.011180339887498949,6.7,2023-09-28 18:13:56.144337
20,1050,15910,0.3407757547684014,0.9125,0.8593152278586279,0.7551,0.010910894511799621,7.033333333333333,2023-09-28 18:14:16.713139
20,1100,15910,0.3319354788400233,0.914,0.873675319590146,0.7526,0.010660035817780522,7.366666666666666,2023-09-28 18:14:36.721452
20,1150,15910,0.31505621038377285,0.918,0.901104363459575,0.7476,0.01042572070285374,7.7,2023-09-28 18:14:56.634576
20,1200,15910,0.3023066730238497,0.92425,0.9154432966739317,0.7421,0.010206207261596576,8.033333333333333,2023-09-28 18:15:16.505734
20,1250,15910,0.29602341912686825,0.927,0.9255979759029195,0.7397,0.01,8.366666666666667,2023-09-28 18:15:36.239842
20,1300,15910,0.2897308017127216,0.931,0.9445335883882982,0.7374,0.009805806756909202,8.7,2023-09-28 18:15:56.051328
20,1350,15910,0.2757689328864217,0.93125,0.9618712788141226,0.7356,0.009622504486493762,9.033333333333333,2023-09-28 18:16:16.087062
20,1400,15910,0.2641374389640987,0.93625,0.9734060641708253,0.7339,0.00944911182523068,9.366666666666667,2023-09-28 18:16:36.002308
20,1450,15910,0.25705731799826026,0.9395,0.9909843057394028,0.7305,0.009284766908852594,9.683333333333334,2023-09-28 18:16:55.748835
20,1500,15910,0.24917748291045427,0.942,1.00556064180181,0.7279,0.009128709291752768,10.016666666666667,2023-09-28 18:17:15.877760
20,1550,15910,0.24048764677718282,0.948,1.0225374562830865,0.7276,0.008980265101338746,10.35,2023-09-28 18:17:35.883121
20,1600,15910,0.2353987987153232,0.94875,1.044722885270662,0.7234,0.008838834764831844,10.7,2023-09-28 18:17:56.133032
20,1650,15910,0.2281191647052765,0.952,1.0591796395144886,0.7219,0.008703882797784893,11.033333333333333,2023-09-28 18:18:16.107733
20,1700,15910,0.21938169561326504,0.95525,1.0631019633404817,0.7236,0.008574929257125443,11.366666666666667,2023-09-28 18:18:36.023890
20,1750,15910,0.21147250942885876,0.9585,1.0768082424809662,0.7204,0.008451542547285166,11.7,2023-09-28 18:18:56.060595
20,1800,15910,0.20664119813591242,0.95925,1.0907577902455874,0.7186,0.008333333333333333,12.033333333333333,2023-09-28 18:19:15.986372
20,1850,15910,0.20093858428299427,0.961,1.1047880528848382,0.7182,0.008219949365267865,12.35,2023-09-28 18:19:35.972933
20,1900,15910,0.19609559141099453,0.96275,1.1215850156319291,0.7166,0.008111071056538128,12.683333333333334,2023-09-28 18:19:55.914704
20,1950,15910,0.19260975904762745,0.9635,1.1341028794457642,0.7169,0.008006407690254357,13.016666666666667,2023-09-28 18:20:15.717698
20,2000,15910,0.1867466284893453,0.96625,1.1460498873191545,0.7151,0.007905694150420948,13.35,2023-09-28 18:20:35.860870
20,2050,15910,0.1801593704149127,0.96925,1.1559646491762958,0.7131,0.007808688094430304,13.7,2023-09-28 18:20:56.254756
20,2100,15910,0.1757685444317758,0.96875,1.1735828752759137,0.7135,0.007715167498104596,14.033333333333333,2023-09-28 18:21:16.927058
20,2150,15910,0.1703965982887894,0.9715,1.1848079490510723,0.713,0.007624928516630234,14.383333333333333,2023-09-28 18:21:37.106677
20,2200,15910,0.164779415121302,0.97375,1.1980779816078235,0.7115,0.007537783614444091,14.716666666666667,2023-09-28 18:21:57.388561
20,2250,15910,0.1647384639363736,0.974,1.212322239634357,0.7096,0.007453559924999299,15.05,2023-09-28 18:22:17.584360
20,2300,15910,0.15928596653975546,0.97575,1.2241643448419208,0.7102,0.007372097807744857,15.383333333333333,2023-09-28 18:22:37.353189
20,2350,15910,0.15303016058169305,0.97625,1.233833140587505,0.709,0.007293249574894728,15.716666666666667,2023-09-28 18:22:57.316078
20,2400,15910,0.15355393360368907,0.97825,1.2508066979390156,0.7069,0.007216878364870323,16.05,2023-09-28 18:23:17.681412
20,2450,15910,0.14705807948485017,0.97975,1.253781724202482,0.7086,0.0071428571428571435,16.383333333333333,2023-09-28 18:23:37.417611
20,2500,15910,0.14483433892019093,0.97975,1.2684520196311082,0.7085,0.007071067811865475,16.716666666666665,2023-09-28 18:23:57.607134
20,2550,15910,0.1418394804932177,0.98075,1.2791162197348438,0.7066,0.007001400420140049,17.066666666666666,2023-09-28 18:24:18.098635
20,2600,15910,0.13747713970951736,0.98025,1.2910220162777961,0.7061,0.006933752452815365,17.4,2023-09-28 18:24:38.042919
20,2650,15910,0.13523148302920163,0.9815,1.3061356110663354,0.7041,0.006868028197434452,17.733333333333334,2023-09-28 18:24:58.144409
