Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,1.457278836518526,0.5975,0.828977753089953,0.8539,0.035355339059327376,0.15,2024-03-23 07:51:15.149838
18,100,14320,1.3311925530433655,0.6145,0.8337571719024754,0.829,0.02886751345948129,0.3333333333333333,2024-03-23 07:51:25.298240
18,150,14320,1.2481249384582043,0.63125,0.8583559891845607,0.799,0.025,0.5,2024-03-23 07:51:35.611913
18,200,14320,1.1753990910947323,0.65,0.8784913609299478,0.7735,0.022360679774997897,0.6666666666666666,2024-03-23 07:51:45.628317
18,250,14320,1.1102538760751486,0.669,0.914919454085676,0.7486,0.020412414523193152,0.8333333333333334,2024-03-23 07:51:55.877158
18,300,14320,1.0507971309125423,0.67975,0.9336247232895863,0.7316,0.01889822365046136,1.0,2024-03-23 07:52:05.631644
18,350,14320,1.015493605285883,0.694,0.9454985102520713,0.7247,0.017677669529663688,1.15,2024-03-23 07:52:14.315408
18,400,14320,0.9675773940980434,0.70675,0.9880291495142104,0.7054,0.016666666666666666,1.3,2024-03-23 07:52:23.909646
18,450,14320,0.9285732768476009,0.71825,1.0159762667704233,0.6967,0.015811388300841896,1.4666666666666666,2024-03-23 07:52:34.036599
18,500,14320,0.9009549543261528,0.72575,1.0294064705884909,0.6838,0.015075567228888182,1.6333333333333333,2024-03-23 07:52:44.226047
18,550,14320,0.8648131657391787,0.73375,1.0487984418869019,0.6791,0.014433756729740645,1.8166666666666667,2024-03-23 07:52:54.638845
18,600,14320,0.8439186923205853,0.743,1.069494851027863,0.6692,0.01386750490563073,1.9833333333333334,2024-03-23 07:53:04.657671
18,650,14320,0.8135111965239048,0.755,1.0978761707680136,0.6614,0.01336306209562122,2.15,2024-03-23 07:53:14.799205
18,700,14320,0.7939192298799753,0.763,1.1661762074579167,0.6415,0.012909944487358056,2.3333333333333335,2024-03-23 07:53:25.271160
18,750,14320,0.773712670430541,0.76975,1.1528211733962916,0.6406,0.0125,2.5,2024-03-23 07:53:35.350236
18,800,14320,0.7454629931598902,0.776,1.1929909073853795,0.6375,0.012126781251816649,2.6666666666666665,2024-03-23 07:53:45.340826
18,850,14320,0.734787555411458,0.78275,1.1807030484646182,0.6423,0.011785113019775794,2.816666666666667,2024-03-23 07:53:55.097139
18,900,14320,0.7157076187431812,0.7915,1.2250787977930866,0.6286,0.011470786693528088,3.0,2024-03-23 07:54:05.284223
18,950,14320,0.6924445684999228,0.796,1.2433702923074554,0.6258,0.011180339887498949,3.1666666666666665,2024-03-23 07:54:15.501541
18,1000,14320,0.6765508465468884,0.7985,1.275502397289759,0.6221,0.010910894511799621,3.3333333333333335,2024-03-23 07:54:25.372349
18,1050,14320,0.6650528460741043,0.80525,1.2891724305816843,0.6177,0.010660035817780522,3.4833333333333334,2024-03-23 07:54:34.980360
18,1100,14320,0.6488941293209791,0.81125,1.3262103901633733,0.608,0.01042572070285374,3.65,2024-03-23 07:54:45.187687
18,1150,14320,0.6286257086321712,0.81925,1.3280483997320827,0.6139,0.010206207261596576,3.816666666666667,2024-03-23 07:54:55.233094
18,1200,14320,0.6158614307641983,0.82075,1.3694883766053598,0.6041,0.01,4.0,2024-03-23 07:55:05.377728
18,1250,14320,0.6038763942196965,0.82625,1.3628492385526247,0.6075,0.009805806756909202,4.166666666666667,2024-03-23 07:55:15.413324
18,1300,14320,0.5885255057364702,0.83025,1.3916693186458153,0.6012,0.009622504486493762,4.316666666666666,2024-03-23 07:55:24.621153
18,1350,14320,0.5852885292842984,0.83825,1.4342499352708649,0.5948,0.00944911182523068,4.483333333333333,2024-03-23 07:55:34.623835
18,1400,14320,0.5702724298462272,0.8415,1.460673122466365,0.5925,0.009284766908852594,4.65,2024-03-23 07:55:44.799982
18,1450,14320,0.5612242184579372,0.8485,1.4640957871569862,0.5923,0.009128709291752768,4.816666666666666,2024-03-23 07:55:54.717098
18,1500,14320,0.5480097616091371,0.8485,1.5127981554103802,0.5849,0.008980265101338746,4.983333333333333,2024-03-23 07:56:04.675514
18,1550,14320,0.5346222659572959,0.85325,1.52339475064338,0.5836,0.008838834764831844,5.15,2024-03-23 07:56:14.872440
18,1600,14320,0.5246261581778526,0.85725,1.5219375166711928,0.5832,0.008703882797784893,5.316666666666666,2024-03-23 07:56:24.891816
18,1650,14320,0.5214620400220156,0.85875,1.5705217153211184,0.5774,0.008574929257125443,5.483333333333333,2024-03-23 07:56:35.240961
18,1700,14320,0.5096534937620163,0.866,1.5660653883897806,0.5739,0.008451542547285166,5.666666666666667,2024-03-23 07:56:45.372839
18,1750,14320,0.5001801140606403,0.869,1.592043170446082,0.5738,0.008333333333333333,5.816666666666666,2024-03-23 07:56:54.646813
18,1800,14320,0.4896160839125514,0.8705,1.6199538964259474,0.571,0.008219949365267865,5.966666666666667,2024-03-23 07:57:04.168110
18,1850,14320,0.484137243591249,0.875,1.6398968289170084,0.5711,0.008111071056538128,6.133333333333334,2024-03-23 07:57:13.967959
18,1900,14320,0.47042847890406847,0.8775,1.6616338084015665,0.5658,0.008006407690254357,6.3,2024-03-23 07:57:23.921891
18,1950,14320,0.46561658568680286,0.88175,1.7000530414943453,0.5638,0.007905694150420948,6.466666666666667,2024-03-23 07:57:33.932474
18,2000,14320,0.46646291855722666,0.8845,1.72137566306923,0.5585,0.007808688094430304,6.633333333333334,2024-03-23 07:57:43.942010
18,2050,14320,0.44913893565535545,0.887,1.7143100334119192,0.5624,0.007715167498104596,6.8,2024-03-23 07:57:53.965264
18,2100,14320,0.44076268281787634,0.89125,1.7447645528407036,0.5592,0.007624928516630234,6.966666666666667,2024-03-23 07:58:03.749774
18,2150,14320,0.4345565000548959,0.89375,1.778289327138587,0.5593,0.007537783614444091,7.133333333333334,2024-03-23 07:58:13.792664
18,2200,14320,0.42850715667009354,0.89775,1.7650508050677143,0.5588,0.007453559924999299,7.3,2024-03-23 07:58:24.035255
18,2250,14320,0.423318050801754,0.89725,1.7950606798823876,0.5538,0.007372097807744857,7.466666666666667,2024-03-23 07:58:33.509069
18,2300,14320,0.41638850700110197,0.9015,1.8295877900304673,0.5534,0.007293249574894728,7.633333333333334,2024-03-23 07:58:43.547881
18,2350,14320,0.4195848060771823,0.89975,1.851917032954059,0.552,0.007216878364870323,7.8,2024-03-23 07:58:53.471622
18,2400,14320,0.406934873200953,0.9055,1.895730967763104,0.542,0.0071428571428571435,7.966666666666667,2024-03-23 07:59:03.490691
18,2450,14320,0.4021868398413062,0.908,1.8983830756778959,0.5485,0.007071067811865475,8.133333333333333,2024-03-23 07:59:13.402938
18,2500,14320,0.3956186883151531,0.90825,1.8871414963203141,0.548,0.007001400420140049,8.3,2024-03-23 07:59:23.306418
18,2550,14320,0.3868226334452629,0.908,1.9304026380369934,0.5422,0.006933752452815365,8.45,2024-03-23 07:59:33.194185
18,2600,14320,0.38218032848089933,0.91125,1.9213411400589762,0.5479,0.006868028197434452,8.616666666666667,2024-03-23 07:59:43.081121
18,2650,14320,0.374646058306098,0.9125,1.9478038655051702,0.5446,0.006804138174397717,8.8,2024-03-23 07:59:53.322468
18,2700,14320,0.37628008984029293,0.91425,1.9701780412770524,0.5442,0.006741998624632421,8.966666666666667,2024-03-23 08:00:03.310968
18,2750,14320,0.36496211774647236,0.919,1.9830324544182307,0.5453,0.00668153104781061,9.1,2024-03-23 08:00:12.087857
18,2800,14320,0.3651146963238716,0.92075,2.0089073407499094,0.5453,0.006622661785325219,9.266666666666667,2024-03-23 08:00:21.723899
18,2850,14320,0.35609364975243807,0.92325,2.0539798646033565,0.54,0.006565321642986128,9.433333333333334,2024-03-23 08:00:31.581518
18,2900,14320,0.3501696791499853,0.9205,2.0518150586116164,0.5384,0.0065094455490411944,9.6,2024-03-23 08:00:41.923097
18,2950,14320,0.3503548139706254,0.92475,2.0619443338128587,0.5377,0.006454972243679028,9.766666666666667,2024-03-23 08:00:52.029849
18,3000,14320,0.34260091185569763,0.925,2.0710785388946533,0.5401,0.0064018439966448,9.933333333333334,2024-03-23 08:01:01.850415
18,3050,14320,0.34330992214381695,0.92725,2.0960574436791335,0.5379,0.006350006350009525,10.1,2024-03-23 08:01:11.822804
18,3100,14320,0.33546216413378716,0.9275,2.096514240095887,0.536,0.00629940788348712,10.266666666666667,2024-03-23 08:01:21.940790
18,3150,14320,0.33168625086545944,0.93325,2.1308537600915645,0.5323,0.00625,10.433333333333334,2024-03-23 08:01:31.837441
18,3200,14320,0.32461557164788246,0.93175,2.1477460378332984,0.5352,0.006201736729460424,10.6,2024-03-23 08:01:41.664924
18,3250,14320,0.3225730387493968,0.934,2.172296747376647,0.5286,0.006154574548966636,10.766666666666667,2024-03-23 08:01:51.354000
18,3300,14320,0.3220991753041744,0.93675,2.1682378114024297,0.5312,0.006108472217815261,10.933333333333334,2024-03-23 08:02:01.378087
18,3350,14320,0.31841182243078947,0.936,2.2057754314398466,0.5329,0.006063390625908324,11.1,2024-03-23 08:02:11.667174
18,3400,14320,0.30886842077597976,0.93925,2.192789587793471,0.5331,0.00601929265428846,11.266666666666667,2024-03-23 08:02:21.657518
18,3450,14320,0.3086125967092812,0.941,2.242383967472028,0.526,0.005976143046671968,11.433333333333334,2024-03-23 08:02:31.732908
18,3500,14320,0.3072876348160207,0.941,2.2593756838689876,0.5203,0.005933908290969267,11.6,2024-03-23 08:02:41.970483
18,3550,14320,0.301008322276175,0.94425,2.2623116230662865,0.5312,0.005892556509887897,11.766666666666667,2024-03-23 08:02:52.035354
18,3600,14320,0.29510787688195705,0.9425,2.2812883084333397,0.5289,0.005852057359806529,11.933333333333334,2024-03-23 08:03:02.237386
18,3650,14320,0.29287940030917525,0.94875,2.293250429479382,0.5263,0.005812381937190965,12.116666666666667,2024-03-23 08:03:12.297900
18,3700,14320,0.29067190643399954,0.94775,2.3093571421466295,0.524,0.005773502691896257,12.283333333333333,2024-03-23 08:03:22.476266
18,3750,14320,0.2950307857245207,0.94775,2.3472123221506047,0.5289,0.005735393346764044,12.433333333333334,2024-03-23 08:03:32.006640
18,3800,14320,0.28321720007807016,0.948,2.336937385269358,0.5257,0.005698028822981897,12.6,2024-03-23 08:03:42.129139
18,3850,14320,0.2826800849288702,0.9515,2.347271784951415,0.5247,0.005661385170722979,12.783333333333333,2024-03-23 08:03:52.428437
18,3900,14320,0.28034333046525717,0.95325,2.3612587059600445,0.5253,0.00562543950463012,12.95,2024-03-23 08:04:02.384792
18,3950,14320,0.2750815488398075,0.95225,2.3879416532154325,0.5239,0.005590169943749474,13.1,2024-03-23 08:04:12.171717
18,4000,14320,0.2716486304998398,0.95325,2.4206701441656184,0.5237,0.005555555555555556,13.283333333333333,2024-03-23 08:04:22.415901
