Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,1050,636010,0.07561883435118943,0.995,0.9023260421390775,0.726,0.010660035817780522,2.9833333333333334,2024-03-23 11:46:55.938484
800,1100,636010,0.06987803603988141,0.99575,0.8923817480666728,0.73,0.01042572070285374,3.1333333333333333,2024-03-23 11:47:04.335108
800,1150,636010,0.06624986312817782,0.9965,0.9073830827882018,0.7287,0.010206207261596576,3.2666666666666666,2024-03-23 11:47:12.609434
800,1200,636010,0.06306558370124549,0.99625,0.905419686172582,0.7267,0.01,3.4,2024-03-23 11:47:21.050638
800,1250,636010,0.06008107110392302,0.997,0.9084479808807373,0.7261,0.009805806756909202,3.566666666666667,2024-03-23 11:47:30.207424
800,1300,636010,0.05711165955290198,0.9975,0.9222655522672436,0.7262,0.009622504486493762,3.7,2024-03-23 11:47:38.956142
800,1350,636010,0.05522518453653902,0.99725,0.9269281761555732,0.7251,0.00944911182523068,3.85,2024-03-23 11:47:47.135244
800,1400,636010,0.052528452361002564,0.997,0.9247230796874324,0.7245,0.009284766908852594,3.9833333333333334,2024-03-23 11:47:55.305501
800,1450,636010,0.051333072129637,0.998,0.9350888502748707,0.7231,0.009128709291752768,4.116666666666666,2024-03-23 11:48:03.745479
800,1500,636010,0.04812736914027482,0.99825,0.9346718788146973,0.724,0.008980265101338746,4.266666666666667,2024-03-23 11:48:12.611210
800,1550,636010,0.04688332404475659,0.99825,0.9439591765403748,0.7238,0.008838834764831844,4.416666666666667,2024-03-23 11:48:21.647230
800,1600,636010,0.04526944481767714,0.99825,0.940692537947546,0.7228,0.008703882797784893,4.566666666666666,2024-03-23 11:48:30.559344
800,1650,636010,0.043469415162689984,0.998,0.955137070221237,0.7219,0.008574929257125443,4.716666666666667,2024-03-23 11:48:39.297813
800,1700,636010,0.042357379978057,0.999,0.9522055644023267,0.7228,0.008451542547285166,4.866666666666666,2024-03-23 11:48:48.183478
800,1750,636010,0.040756480128038675,0.999,0.9596050826809074,0.7213,0.008333333333333333,5.0,2024-03-23 11:48:56.463047
800,1800,636010,0.039238290570210665,0.99925,0.9628557660911656,0.722,0.008219949365267865,5.133333333333334,2024-03-23 11:49:04.929256
800,1850,636010,0.037954799307044595,0.99925,0.9590998797477046,0.7219,0.008111071056538128,5.283333333333333,2024-03-23 11:49:13.219520
800,1900,636010,0.0370796131901443,0.99925,0.9676222174982482,0.7202,0.008006407690254357,5.416666666666667,2024-03-23 11:49:21.372475
800,1950,636010,0.036028687260113657,0.9995,0.964069248754767,0.7195,0.007905694150420948,5.55,2024-03-23 11:49:29.810877
800,2000,636010,0.03500344161875546,0.9995,0.9662966758390016,0.7213,0.007808688094430304,5.683333333333334,2024-03-23 11:49:37.646168
800,2050,636010,0.033777152944821864,0.99925,0.97976733461211,0.7196,0.007715167498104596,5.833333333333333,2024-03-23 11:49:46.151305
800,2100,636010,0.033049112069420516,0.9995,0.9685190229476253,0.7198,0.007624928516630234,5.966666666666667,2024-03-23 11:49:54.196245
800,2150,636010,0.032386246661189944,0.9995,0.9830546884597102,0.7203,0.007537783614444091,6.083333333333333,2024-03-23 11:50:02.084147
800,2200,636010,0.03158681059721857,0.9995,0.9814895112303239,0.7188,0.007453559924999299,6.233333333333333,2024-03-23 11:50:10.274155
800,2250,636010,0.03124590264633298,0.99975,0.9801094539557831,0.7182,0.007372097807744857,6.35,2024-03-23 11:50:17.932430
800,2300,636010,0.029949928866699338,0.9995,0.9872109822080105,0.7196,0.007293249574894728,6.483333333333333,2024-03-23 11:50:25.818407
800,2350,636010,0.0292381351464428,0.99975,0.9847138365612754,0.718,0.007216878364870323,6.633333333333334,2024-03-23 11:50:34.376707
800,2400,636010,0.029185866471379995,0.99975,0.9890612062019638,0.7179,0.0071428571428571435,6.783333333333333,2024-03-23 11:50:43.195250
800,2450,636010,0.028866742039099336,0.99975,0.9897825484034382,0.7172,0.007071067811865475,6.933333333333334,2024-03-23 11:50:52.560726
800,2500,636010,0.027302069414872676,0.99975,0.9975784654858746,0.7175,0.007001400420140049,7.066666666666666,2024-03-23 11:51:00.927005
800,2550,636010,0.026880399498622864,0.99975,0.9946759199794335,0.7169,0.006933752452815365,7.2,2024-03-23 11:51:08.641319
800,2600,636010,0.026594723050948232,0.99975,1.0125444395632683,0.7169,0.006868028197434452,7.333333333333333,2024-03-23 11:51:16.492889
800,2650,636010,0.026081071700900793,0.99975,1.0032152269459977,0.7174,0.006804138174397717,7.483333333333333,2024-03-23 11:51:25.157694
800,2700,636010,0.025460152595769614,1.0,0.9961380490773841,0.7171,0.006741998624632421,7.616666666666666,2024-03-23 11:51:33.713090
800,2750,636010,0.02473527641268447,1.0,1.004391385784632,0.7165,0.00668153104781061,7.75,2024-03-23 11:51:41.790726
800,2800,636010,0.02459025854477659,1.0,1.007405699053897,0.7169,0.006622661785325219,7.9,2024-03-23 11:51:50.660577
800,2850,636010,0.02415806893259287,1.0,1.0056062069120286,0.7167,0.006565321642986128,8.05,2024-03-23 11:51:59.574708
800,2900,636010,0.023575013095978647,1.0,1.0128211054620864,0.7161,0.0065094455490411944,8.183333333333334,2024-03-23 11:52:07.698845
800,2950,636010,0.023467722057830542,1.0,1.0098118683959865,0.7157,0.006454972243679028,8.333333333333334,2024-03-23 11:52:16.525315
800,3000,636010,0.022791121911723167,1.0,1.016276560252226,0.7158,0.0064018439966448,8.483333333333333,2024-03-23 11:52:25.181449
800,3050,636010,0.022523012477904558,1.0,1.0098309894151325,0.7152,0.006350006350009525,8.616666666666667,2024-03-23 11:52:33.553305
800,3100,636010,0.022377796238288283,1.0,1.0138858541657654,0.715,0.00629940788348712,8.75,2024-03-23 11:52:41.757638
800,3150,636010,0.022042301832698286,1.0,1.0184641767151748,0.7153,0.00625,8.9,2024-03-23 11:52:50.385992
800,3200,636010,0.02167319381260313,1.0,1.015587476989891,0.7151,0.006201736729460424,9.033333333333333,2024-03-23 11:52:58.751744
800,3250,636010,0.02114623022498563,1.0,1.0226835751835304,0.7151,0.006154574548966636,9.183333333333334,2024-03-23 11:53:07.711062
800,3300,636010,0.020650074642617255,1.0,1.0203062959864169,0.7155,0.006108472217815261,9.316666666666666,2024-03-23 11:53:16.094152
800,3350,636010,0.020381417532917112,1.0,1.0370626223238208,0.7153,0.006063390625908324,9.466666666666667,2024-03-23 11:53:24.601958
800,3400,636010,0.020113691600272432,1.0,1.0362833210184603,0.7157,0.00601929265428846,9.6,2024-03-23 11:53:32.881908
800,3450,636010,0.020140924432780594,1.0,1.0326105341126648,0.715,0.005976143046671968,9.75,2024-03-23 11:53:41.747480
800,3500,636010,0.019662588165374473,1.0,1.0287068365495415,0.7151,0.005933908290969267,9.883333333333333,2024-03-23 11:53:49.690251
800,3550,636010,0.01941892853938043,1.0,1.0276525080958498,0.7152,0.005892556509887897,10.016666666666667,2024-03-23 11:53:57.746923
800,3600,636010,0.01928200788097456,1.0,1.027040166945397,0.7153,0.005852057359806529,10.166666666666666,2024-03-23 11:54:06.268943
800,3650,636010,0.018858100578654557,1.0,1.037683999236626,0.7147,0.005812381937190965,10.3,2024-03-23 11:54:14.163012
800,3700,636010,0.018710673932218924,1.0,1.0401653368261796,0.7148,0.005773502691896257,10.433333333333334,2024-03-23 11:54:22.509334
800,3750,636010,0.01843044609995559,1.0,1.0399997890750063,0.7145,0.005735393346764044,10.566666666666666,2024-03-23 11:54:31.071477
800,3800,636010,0.018167107307817787,1.0,1.0392835773999178,0.7147,0.005698028822981897,10.716666666666667,2024-03-23 11:54:39.506170
800,3850,636010,0.01806043033138849,1.0,1.039507789702355,0.7145,0.005661385170722979,10.866666666666667,2024-03-23 11:54:48.143508
800,3900,636010,0.01813779686926864,1.0,1.0463863105713567,0.7146,0.00562543950463012,10.983333333333333,2024-03-23 11:54:56.093199
800,3950,636010,0.01760340397595428,1.0,1.0384779678115361,0.7146,0.005590169943749474,11.15,2024-03-23 11:55:05.138636
800,4000,636010,0.01730022465926595,1.0,1.0559504281116436,0.7141,0.005555555555555556,11.283333333333333,2024-03-23 11:55:13.650144
