Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,1.6692108139395714,0.54275,1.1238626294498202,0.7569,0.035355339059327376,0.15,2024-03-23 05:53:18.182570
5,100,3985,1.5922448076307774,0.55975,1.0484004752545417,0.7678,0.02886751345948129,0.31666666666666665,2024-03-23 05:53:27.937695
5,150,3985,1.5556182079017162,0.5675,1.0373573627653,0.761,0.025,0.48333333333333334,2024-03-23 05:53:37.969016
5,200,3985,1.5246747881174088,0.568,1.0552622834338417,0.7481,0.022360679774997897,0.65,2024-03-23 05:53:47.805960
5,250,3985,1.501645017415285,0.57375,1.0449875298934648,0.7429,0.020412414523193152,0.8,2024-03-23 05:53:57.223081
5,300,3985,1.4812223576009274,0.57325,1.0600418244736105,0.7259,0.01889822365046136,0.9833333333333333,2024-03-23 05:54:07.382389
5,350,3985,1.4559793155640364,0.57575,1.0494774768624124,0.725,0.017677669529663688,1.15,2024-03-23 05:54:17.615008
5,400,3985,1.4545647725462914,0.5785,1.0527352622792692,0.7217,0.016666666666666666,1.3166666666666667,2024-03-23 05:54:27.371041
5,450,3985,1.4415073804557323,0.57525,1.0621598996693575,0.7142,0.015811388300841896,1.4833333333333334,2024-03-23 05:54:37.326276
5,500,3985,1.4382974803447723,0.57925,1.0567776945572864,0.7044,0.015075567228888182,1.65,2024-03-23 05:54:47.321798
5,550,3985,1.4211812354624271,0.578,1.077365006827101,0.6976,0.014433756729740645,1.8,2024-03-23 05:54:57.202791
5,600,3985,1.4180594086647034,0.579,1.0769995292530785,0.6987,0.01386750490563073,1.9666666666666666,2024-03-23 05:55:06.966002
5,650,3985,1.4161958508193493,0.58075,1.085816260380081,0.686,0.01336306209562122,2.1333333333333333,2024-03-23 05:55:16.947579
5,700,3985,1.405249584466219,0.58375,1.0970077454289304,0.6803,0.012909944487358056,2.3,2024-03-23 05:55:26.884437
5,750,3985,1.4030581824481487,0.5835,1.0899937001964715,0.6818,0.0125,2.45,2024-03-23 05:55:36.112628
5,800,3985,1.3932276368141174,0.5845,1.092613537100297,0.6811,0.012126781251816649,2.6166666666666667,2024-03-23 05:55:46.035652
5,850,3985,1.403534185141325,0.5865,1.149307188353961,0.6578,0.011785113019775794,2.783333333333333,2024-03-23 05:55:55.951449
5,900,3985,1.3833780474960804,0.58775,1.1001953392089168,0.6756,0.011470786693528088,2.95,2024-03-23 05:56:06.175956
5,950,3985,1.384368821978569,0.58725,1.114726064325888,0.6691,0.011180339887498949,3.1166666666666667,2024-03-23 05:56:16.069945
5,1000,3985,1.3752205967903137,0.58925,1.117979602723182,0.6682,0.010910894511799621,3.283333333333333,2024-03-23 05:56:25.774411
5,1050,3985,1.3662817478179932,0.59175,1.1218666170216813,0.6709,0.010660035817780522,3.45,2024-03-23 05:56:35.446196
5,1100,3985,1.3707961216568947,0.59025,1.1209183478657203,0.6666,0.01042572070285374,3.6,2024-03-23 05:56:45.189368
5,1150,3985,1.372588638216257,0.5915,1.1499345596832564,0.6519,0.010206207261596576,3.7666666666666666,2024-03-23 05:56:55.021990
5,1200,3985,1.3662978485226631,0.593,1.1350774282141576,0.6629,0.01,3.933333333333333,2024-03-23 05:57:05.209197
5,1250,3985,1.367771066725254,0.59275,1.1423965647250791,0.6585,0.009805806756909202,4.1,2024-03-23 05:57:14.700156
5,1300,3985,1.3570097982883453,0.59625,1.1346651572215407,0.6567,0.009622504486493762,4.266666666666667,2024-03-23 05:57:24.468084
5,1350,3985,1.348839234560728,0.593,1.1478713003894951,0.6498,0.00944911182523068,4.433333333333334,2024-03-23 05:57:34.347468
5,1400,3985,1.343726085498929,0.59175,1.142569566829295,0.6571,0.009284766908852594,4.6,2024-03-23 05:57:44.518745
5,1450,3985,1.3463929668068886,0.59275,1.1600249862369103,0.6496,0.009128709291752768,4.75,2024-03-23 05:57:54.189719
5,1500,3985,1.3467212691903114,0.59675,1.1509977548937254,0.6546,0.008980265101338746,4.916666666666667,2024-03-23 05:58:04.162988
5,1550,3985,1.3530425392091274,0.5985,1.17332164018969,0.645,0.008838834764831844,5.083333333333333,2024-03-23 05:58:14.212326
5,1600,3985,1.347643818706274,0.60025,1.183958290498468,0.6347,0.008703882797784893,5.266666666666667,2024-03-23 05:58:24.338369
5,1650,3985,1.3392612226307392,0.598,1.1510427903525438,0.6505,0.008574929257125443,5.433333333333334,2024-03-23 05:58:34.383656
5,1700,3985,1.3449366353452206,0.60175,1.1842432520057582,0.6404,0.008451542547285166,5.6,2024-03-23 05:58:44.420859
5,1750,3985,1.3343090564012527,0.5985,1.1709081855001329,0.6423,0.008333333333333333,5.75,2024-03-23 05:58:53.722243
5,1800,3985,1.3350364044308662,0.59925,1.1717279259162614,0.6409,0.008219949365267865,5.883333333333334,2024-03-23 05:59:02.038870
5,1850,3985,1.334509715437889,0.60325,1.1686715981628322,0.642,0.008111071056538128,6.05,2024-03-23 05:59:11.534464
5,1900,3985,1.3443034887313843,0.59825,1.2069226609000676,0.6319,0.008006407690254357,6.216666666666667,2024-03-23 05:59:21.407367
5,1950,3985,1.3334874734282494,0.60325,1.1852410118791121,0.638,0.007905694150420948,6.383333333333334,2024-03-23 05:59:31.412309
5,2000,3985,1.3348546847701073,0.6005,1.1946718043918851,0.6386,0.007808688094430304,6.533333333333333,2024-03-23 05:59:41.207479
5,2050,3985,1.3264710195362568,0.60125,1.1890076029149792,0.6339,0.007715167498104596,6.7,2024-03-23 05:59:51.021995
5,2100,3985,1.3241086415946484,0.6005,1.1960934113852586,0.6313,0.007624928516630234,6.883333333333334,2024-03-23 06:00:01.309998
5,2150,3985,1.3191686980426311,0.602,1.1838443128368523,0.6357,0.007537783614444091,7.033333333333333,2024-03-23 06:00:10.843658
5,2200,3985,1.3195706605911255,0.60325,1.1927107572555542,0.6348,0.007453559924999299,7.183333333333334,2024-03-23 06:00:20.176004
5,2250,3985,1.3293232284486294,0.6065,1.204720598232897,0.627,0.007372097807744857,7.35,2024-03-23 06:00:29.946755
5,2300,3985,1.3132442198693752,0.608,1.1844972583312023,0.6379,0.007293249574894728,7.516666666666667,2024-03-23 06:00:39.821225
5,2350,3985,1.321323722600937,0.6045,1.1967324207100687,0.6309,0.007216878364870323,7.666666666666667,2024-03-23 06:00:49.151484
5,2400,3985,1.3255238644778728,0.60475,1.213266220273851,0.6268,0.0071428571428571435,7.833333333333333,2024-03-23 06:00:59.065250
5,2450,3985,1.3184398487210274,0.60575,1.2093457730510566,0.6286,0.007071067811865475,8.0,2024-03-23 06:01:09.139676
5,2500,3985,1.3169835954904556,0.605,1.2214911285834977,0.6276,0.007001400420140049,8.166666666666666,2024-03-23 06:01:18.784961
5,2550,3985,1.3125825002789497,0.60525,1.2135511991343921,0.6296,0.006933752452815365,8.333333333333334,2024-03-23 06:01:28.526034
5,2600,3985,1.3096399940550327,0.605,1.2025115218343614,0.6335,0.006868028197434452,8.5,2024-03-23 06:01:38.411740
5,2650,3985,1.3204551450908184,0.60825,1.2146153646179392,0.6242,0.006804138174397717,8.65,2024-03-23 06:01:48.243046
5,2700,3985,1.3099244721233845,0.6065,1.2207709339600574,0.6249,0.006741998624632421,8.816666666666666,2024-03-23 06:01:58.103329
5,2750,3985,1.3129129111766815,0.6075,1.2068755438056173,0.6236,0.00668153104781061,8.983333333333333,2024-03-23 06:02:07.978918
5,2800,3985,1.3086689412593842,0.60725,1.2057406313811676,0.6296,0.006622661785325219,9.15,2024-03-23 06:02:17.598726
5,2850,3985,1.3052698224782944,0.6075,1.2142175594462623,0.6239,0.006565321642986128,9.3,2024-03-23 06:02:27.131087
5,2900,3985,1.3052926696836948,0.60875,1.228779478918148,0.6251,0.0065094455490411944,9.466666666666667,2024-03-23 06:02:36.918026
5,2950,3985,1.3079054318368435,0.607,1.2180334782298607,0.6222,0.006454972243679028,9.633333333333333,2024-03-23 06:02:46.571047
5,3000,3985,1.3147245608270168,0.609,1.2263875973375538,0.6224,0.0064018439966448,9.8,2024-03-23 06:02:56.462402
5,3050,3985,1.3106238283216953,0.61075,1.2368956019606772,0.6178,0.006350006350009525,9.966666666666667,2024-03-23 06:03:06.355246
5,3100,3985,1.3013004064559937,0.6065,1.2468428898461257,0.6183,0.00629940788348712,10.116666666666667,2024-03-23 06:03:16.180352
5,3150,3985,1.3082757331430912,0.60675,1.2327948265437838,0.6183,0.00625,10.3,2024-03-23 06:03:26.407315
5,3200,3985,1.29067188128829,0.60825,1.225986230976974,0.6246,0.006201736729460424,10.466666666666667,2024-03-23 06:03:36.364030
5,3250,3985,1.3057891577482224,0.60675,1.2621662375293201,0.614,0.006154574548966636,10.633333333333333,2024-03-23 06:03:46.465319
5,3300,3985,1.303081277757883,0.60825,1.2370382321031788,0.6182,0.006108472217815261,10.8,2024-03-23 06:03:56.290157
5,3350,3985,1.2927225641906261,0.6115,1.2356957740421537,0.6204,0.006063390625908324,10.95,2024-03-23 06:04:06.210963
5,3400,3985,1.3008721955120564,0.608,1.250287677668318,0.6141,0.00601929265428846,11.116666666666667,2024-03-23 06:04:15.465667
5,3450,3985,1.294214591383934,0.6105,1.236610679686824,0.6171,0.005976143046671968,11.266666666666667,2024-03-23 06:04:25.252040
5,3500,3985,1.2938663735985756,0.609,1.2324442614482929,0.6169,0.005933908290969267,11.433333333333334,2024-03-23 06:04:35.204625
5,3550,3985,1.2921030409634113,0.6115,1.24156851255441,0.6132,0.005892556509887897,11.6,2024-03-23 06:04:44.968242
5,3600,3985,1.2984132766723633,0.60775,1.2552264227142818,0.6118,0.005852057359806529,11.766666666666667,2024-03-23 06:04:54.688416
5,3650,3985,1.2863886076956987,0.6095,1.2300501850586902,0.6171,0.005812381937190965,11.933333333333334,2024-03-23 06:05:04.511679
5,3700,3985,1.2940394766628742,0.60875,1.2455345558214792,0.6144,0.005773502691896257,12.1,2024-03-23 06:05:14.405673
5,3750,3985,1.2916042394936085,0.611,1.2436616315117366,0.6134,0.005735393346764044,12.266666666666667,2024-03-23 06:05:24.374480
5,3800,3985,1.2852821201086044,0.6085,1.254681945601596,0.6154,0.005698028822981897,12.416666666666666,2024-03-23 06:05:33.930551
5,3850,3985,1.2916385605931282,0.6085,1.2524958924402165,0.6146,0.005661385170722979,12.583333333333334,2024-03-23 06:05:43.850795
5,3900,3985,1.2838560342788696,0.61225,1.2666453002374383,0.6031,0.00562543950463012,12.733333333333333,2024-03-23 06:05:53.094064
5,3950,3985,1.2856687121093273,0.60925,1.2515008713625655,0.6135,0.005590169943749474,12.916666666666666,2024-03-23 06:06:03.295314
5,4000,3985,1.2866591289639473,0.6115,1.264162392555913,0.6131,0.005555555555555556,13.083333333333334,2024-03-23 06:06:13.387582
