Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,800,43735,0.33342898543924093,0.9355,1.152632631078551,0.6599,0.012126781251816649,2.25,2024-03-23 09:43:09.530729
55,850,43735,0.31202462455257773,0.94175,1.1877296295347093,0.6552,0.011785113019775794,2.3833333333333333,2024-03-23 09:43:17.734732
55,900,43735,0.29034984996542335,0.95025,1.1969296954855133,0.6538,0.011470786693528088,2.533333333333333,2024-03-23 09:43:26.210416
55,950,43735,0.2707661036401987,0.95325,1.2396253060690965,0.6446,0.011180339887498949,2.6666666666666665,2024-03-23 09:43:34.590278
55,1000,43735,0.25687482114881277,0.95775,1.2638089702099184,0.6399,0.010910894511799621,2.816666666666667,2024-03-23 09:43:43.538888
55,1050,43735,0.24323242856189609,0.9635,1.3012662114976328,0.6317,0.010660035817780522,2.966666666666667,2024-03-23 09:43:52.338912
55,1100,43735,0.2250190144404769,0.96775,1.3088888510873047,0.6378,0.01042572070285374,3.1166666666666667,2024-03-23 09:44:01.152954
55,1150,43735,0.21296783024445176,0.971,1.319497837296015,0.6392,0.010206207261596576,3.25,2024-03-23 09:44:09.064612
55,1200,43735,0.20358322421088815,0.97175,1.3618992461433894,0.6256,0.01,3.3833333333333333,2024-03-23 09:44:17.483155
55,1250,43735,0.19132592994719744,0.9765,1.3684877549545675,0.6331,0.009805806756909202,3.5166666666666666,2024-03-23 09:44:25.297342
55,1300,43735,0.18061058642342687,0.98075,1.3688851428937308,0.6345,0.009622504486493762,3.65,2024-03-23 09:44:33.242010
55,1350,43735,0.17030905140563846,0.98125,1.4081385301638254,0.6292,0.00944911182523068,3.783333333333333,2024-03-23 09:44:41.378212
55,1400,43735,0.16345775919035077,0.9825,1.4281702637672424,0.6301,0.009284766908852594,3.9166666666666665,2024-03-23 09:44:49.422855
55,1450,43735,0.15586265781894326,0.98275,1.439601628086235,0.6275,0.009128709291752768,4.066666666666666,2024-03-23 09:44:58.139221
55,1500,43735,0.14968360820785165,0.986,1.4531135279921037,0.6273,0.008980265101338746,4.2,2024-03-23 09:45:06.403294
55,1550,43735,0.14341749902814627,0.987,1.466409977478317,0.622,0.008838834764831844,4.333333333333333,2024-03-23 09:45:14.635437
55,1600,43735,0.13737887633033097,0.988,1.4867098572887951,0.6254,0.008703882797784893,4.483333333333333,2024-03-23 09:45:22.894480
55,1650,43735,0.13510295026935637,0.9885,1.5161249365987657,0.6172,0.008574929257125443,4.616666666666666,2024-03-23 09:45:30.899556
55,1700,43735,0.12678234791383147,0.98825,1.5222781187371364,0.6207,0.008451542547285166,4.75,2024-03-23 09:45:39.217462
55,1750,43735,0.12173548457212746,0.9895,1.5192701560032518,0.6238,0.008333333333333333,4.883333333333334,2024-03-23 09:45:47.429289
55,1800,43735,0.11776276072487235,0.99025,1.5381974600538422,0.6195,0.008219949365267865,5.033333333333333,2024-03-23 09:45:56.182328
55,1850,43735,0.11252091033384204,0.9905,1.5465689361849917,0.6209,0.008111071056538128,5.183333333333334,2024-03-23 09:46:04.907882
55,1900,43735,0.11059262859635055,0.99125,1.579965353012085,0.6173,0.008006407690254357,5.316666666666666,2024-03-23 09:46:13.769262
55,1950,43735,0.10574242449365556,0.99075,1.5750669738914393,0.619,0.007905694150420948,5.466666666666667,2024-03-23 09:46:22.371963
55,2000,43735,0.1033513993024826,0.991,1.6103849576998361,0.6178,0.007808688094430304,5.6,2024-03-23 09:46:30.206621
55,2050,43735,0.10007143532857299,0.99225,1.6165263034120392,0.6195,0.007715167498104596,5.733333333333333,2024-03-23 09:46:38.357953
55,2100,43735,0.09647346916608512,0.9925,1.6321920684621305,0.6152,0.007624928516630234,5.866666666666666,2024-03-23 09:46:46.750551
55,2150,43735,0.0928042292362079,0.993,1.6242086902449402,0.6188,0.007537783614444091,6.016666666666667,2024-03-23 09:46:55.459543
55,2200,43735,0.09069374087266624,0.99325,1.644157112399234,0.6143,0.007453559924999299,6.166666666666667,2024-03-23 09:47:04.162134
55,2250,43735,0.08777986140921712,0.99375,1.644238194332847,0.6148,0.007372097807744857,6.3,2024-03-23 09:47:12.497307
55,2300,43735,0.08549716742709279,0.9935,1.674284331406219,0.615,0.007293249574894728,6.45,2024-03-23 09:47:21.442352
55,2350,43735,0.08342624572105706,0.9945,1.684652592562422,0.6152,0.007216878364870323,6.6,2024-03-23 09:47:30.162641
55,2400,43735,0.08260343153961003,0.99425,1.6831288564054272,0.615,0.0071428571428571435,6.733333333333333,2024-03-23 09:47:38.857279
55,2450,43735,0.07859168224968016,0.99475,1.6870509325703489,0.6138,0.007071067811865475,6.883333333333334,2024-03-23 09:47:46.865611
55,2500,43735,0.07801616273354739,0.9945,1.6952340421797354,0.6133,0.007001400420140049,7.0,2024-03-23 09:47:54.733262
55,2550,43735,0.07568826235365123,0.99575,1.722500520416453,0.6129,0.006933752452815365,7.15,2024-03-23 09:48:02.988074
55,2600,43735,0.07415255811065435,0.99525,1.71354946456378,0.6153,0.006868028197434452,7.266666666666667,2024-03-23 09:48:10.638226
55,2650,43735,0.0717915928689763,0.99575,1.7263795484470417,0.6134,0.006804138174397717,7.416666666666667,2024-03-23 09:48:19.041833
55,2700,43735,0.06995130167342722,0.99575,1.7341375426401067,0.6127,0.006741998624632421,7.55,2024-03-23 09:48:27.636117
55,2750,43735,0.06911055068485439,0.996,1.7375653951982908,0.6131,0.00668153104781061,7.7,2024-03-23 09:48:35.973568
55,2800,43735,0.06649814662523568,0.996,1.7589034626755533,0.6128,0.006622661785325219,7.833333333333333,2024-03-23 09:48:44.478963
55,2850,43735,0.06518494640477002,0.996,1.7667851553687566,0.612,0.006565321642986128,7.983333333333333,2024-03-23 09:48:53.214716
55,2900,43735,0.06388676608912647,0.99625,1.7726699370372145,0.6125,0.0065094455490411944,8.133333333333333,2024-03-23 09:49:02.045883
55,2950,43735,0.06299493741244078,0.99675,1.7825376263147668,0.6124,0.006454972243679028,8.266666666666667,2024-03-23 09:49:10.041520
55,3000,43735,0.06220202532131225,0.99625,1.7882043998452681,0.6096,0.0064018439966448,8.4,2024-03-23 09:49:18.489621
55,3050,43735,0.06097394961398095,0.99675,1.7926007313064383,0.6098,0.006350006350009525,8.533333333333333,2024-03-23 09:49:26.529169
55,3100,43735,0.05954002123326063,0.99675,1.8078860316095473,0.6103,0.00629940788348712,8.683333333333334,2024-03-23 09:49:35.083098
55,3150,43735,0.05786152509972453,0.997,1.8257701019697552,0.6092,0.00625,8.816666666666666,2024-03-23 09:49:43.800074
55,3200,43735,0.0571888362755999,0.997,1.8178026585639278,0.6083,0.006201736729460424,8.966666666666667,2024-03-23 09:49:52.254240
55,3250,43735,0.05616757378447801,0.99725,1.819434114649326,0.6083,0.006154574548966636,9.1,2024-03-23 09:50:00.632817
55,3300,43735,0.05544304184149951,0.997,1.8331779347190373,0.6098,0.006108472217815261,9.233333333333333,2024-03-23 09:50:08.490726
55,3350,43735,0.05414435011334717,0.99725,1.8461215843128254,0.6084,0.006063390625908324,9.383333333333333,2024-03-23 09:50:16.925579
55,3400,43735,0.05435004876926541,0.99775,1.8496460567546795,0.6074,0.00601929265428846,9.516666666666667,2024-03-23 09:50:25.843717
55,3450,43735,0.05212675011716783,0.99775,1.866672841808464,0.6091,0.005976143046671968,9.666666666666666,2024-03-23 09:50:34.523582
55,3500,43735,0.05093482480151579,0.998,1.868022932281977,0.6084,0.005933908290969267,9.8,2024-03-23 09:50:42.495935
55,3550,43735,0.050421959604136646,0.998,1.8651905105083804,0.6084,0.005892556509887897,9.933333333333334,2024-03-23 09:50:50.606095
55,3600,43735,0.049500151188112795,0.99825,1.8635804306102703,0.609,0.005852057359806529,10.066666666666666,2024-03-23 09:50:58.827160
55,3650,43735,0.04862347256857902,0.99775,1.8990306145028224,0.6091,0.005812381937190965,10.233333333333333,2024-03-23 09:51:08.012048
55,3700,43735,0.04869292885996401,0.998,1.8915016394627244,0.608,0.005773502691896257,10.366666666666667,2024-03-23 09:51:16.160330
55,3750,43735,0.04763259051833302,0.99825,1.8964832749547837,0.6068,0.005735393346764044,10.516666666666667,2024-03-23 09:51:25.178075
55,3800,43735,0.04671819135546684,0.99825,1.8972491644605805,0.607,0.005698028822981897,10.65,2024-03-23 09:51:33.689072
55,3850,43735,0.04588716314174235,0.99825,1.9063362034061286,0.6071,0.005661385170722979,10.8,2024-03-23 09:51:42.373456
55,3900,43735,0.04591661493759602,0.9985,1.9136496057993249,0.6055,0.00562543950463012,10.933333333333334,2024-03-23 09:51:50.768076
55,3950,43735,0.04461548349354416,0.9985,1.9227453802205339,0.6068,0.005590169943749474,11.083333333333334,2024-03-23 09:51:59.304186
55,4000,43735,0.04446166183333844,0.9985,1.9031054875518703,0.606,0.005555555555555556,11.216666666666667,2024-03-23 09:52:07.728591
