Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,1.5404189974069595,0.5775,0.9065916251532639,0.8327,0.035355339059327376,0.13333333333333333,2024-03-23 06:44:59.864816
9,100,7165,1.446994636207819,0.59075,0.8881360730038413,0.8195,0.02886751345948129,0.3,2024-03-23 06:45:09.438086
9,150,7165,1.3769531268626451,0.60075,0.9007147965551932,0.7914,0.025,0.43333333333333335,2024-03-23 06:45:17.970835
9,200,7165,1.3411239050328732,0.604,0.9040751728830458,0.781,0.022360679774997897,0.5833333333333334,2024-03-23 06:45:26.559145
9,250,7165,1.3084880150854588,0.6115,0.9288495001913626,0.7653,0.020412414523193152,0.7333333333333333,2024-03-23 06:45:35.304702
9,300,7165,1.2699972186237574,0.622,0.9509914540037324,0.7489,0.01889822365046136,0.8833333333333333,2024-03-23 06:45:44.526187
9,350,7165,1.2517645806074142,0.626,0.9670271511319317,0.7325,0.017677669529663688,1.0333333333333334,2024-03-23 06:45:54.105031
9,400,7165,1.2134914621710777,0.6305,0.9747538559044464,0.727,0.016666666666666666,1.2166666666666666,2024-03-23 06:46:04.405040
9,450,7165,1.2081459574401379,0.6335,0.9953417830829379,0.7143,0.015811388300841896,1.3833333333333333,2024-03-23 06:46:14.434088
9,500,7165,1.1843239776790142,0.6345,1.0072152795670908,0.7034,0.015075567228888182,1.55,2024-03-23 06:46:24.385526
9,550,7165,1.174073725938797,0.6395,1.0407464119452465,0.6888,0.014433756729740645,1.7166666666666666,2024-03-23 06:46:34.769647
9,600,7165,1.1527137476950884,0.639,1.0539674472205247,0.6841,0.01386750490563073,1.8833333333333333,2024-03-23 06:46:45.128796
9,650,7165,1.1424139086157084,0.642,1.0675185262402402,0.6766,0.01336306209562122,2.066666666666667,2024-03-23 06:46:55.385683
9,700,7165,1.1377461850643158,0.648,1.0599929833713966,0.6794,0.012909944487358056,2.2333333333333334,2024-03-23 06:47:06.051791
9,750,7165,1.123379586264491,0.6495,1.0818235006513475,0.6662,0.0125,2.4,2024-03-23 06:47:15.636177
9,800,7165,1.1125781033188105,0.65325,1.0902682671064063,0.6704,0.012126781251816649,2.566666666666667,2024-03-23 06:47:25.709687
