Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,1.4176498167216778,0.604,0.8202123468435263,0.8606,0.035355339059327376,0.13333333333333333,2024-03-23 10:37:09.942705
100,100,79510,1.2385932058095932,0.638,0.8149644136428833,0.8381,0.02886751345948129,0.2833333333333333,2024-03-23 10:37:18.642931
100,150,79510,1.0615014042705297,0.67675,0.791829461538339,0.8197,0.025,0.43333333333333335,2024-03-23 10:37:27.355871
100,200,79510,0.9136937856674194,0.72425,0.8043434506730188,0.7989,0.022360679774997897,0.5666666666666667,2024-03-23 10:37:36.035331
100,250,79510,0.7938129659742117,0.77075,0.8648879633674139,0.7625,0.020412414523193152,0.7,2024-03-23 10:37:44.191631
100,300,79510,0.6740323137491941,0.808,0.8450668959677974,0.7566,0.01889822365046136,0.85,2024-03-23 10:37:52.886564
100,350,79510,0.5813641613349319,0.84425,0.8944242468363122,0.7351,0.017677669529663688,1.0,2024-03-23 10:38:01.626351
100,400,79510,0.50478595495224,0.8735,0.9125732794592653,0.7238,0.016666666666666666,1.15,2024-03-23 10:38:10.297322
100,450,79510,0.43286519404500723,0.90125,0.945529506930822,0.7076,0.015811388300841896,1.2833333333333334,2024-03-23 10:38:18.431833
100,500,79510,0.3828424569219351,0.92125,0.9579767154741891,0.7077,0.015075567228888182,1.4166666666666667,2024-03-23 10:38:26.772436
100,550,79510,0.33384180441498756,0.9375,0.9855923984624162,0.6994,0.014433756729740645,1.55,2024-03-23 10:38:34.910170
100,600,79510,0.29921049484983087,0.9495,1.0256416254405734,0.6867,0.01386750490563073,1.7,2024-03-23 10:38:43.588473
100,650,79510,0.2667309548705816,0.95525,1.035653699047958,0.6865,0.01336306209562122,1.8333333333333333,2024-03-23 10:38:51.667762
100,700,79510,0.24001908442005515,0.96425,1.0541041531140292,0.6834,0.012909944487358056,1.9666666666666666,2024-03-23 10:38:59.572745
100,750,79510,0.21757573867216706,0.96925,1.0761853260330008,0.6754,0.0125,2.1,2024-03-23 10:39:07.584239
100,800,79510,0.1993700065650046,0.97225,1.1174268254750892,0.6689,0.012126781251816649,2.2333333333333334,2024-03-23 10:39:16.080966
100,850,79510,0.1827211738564074,0.9765,1.1180024373380444,0.6692,0.011785113019775794,2.3833333333333333,2024-03-23 10:39:24.544345
100,900,79510,0.16992428246885538,0.97975,1.1418901621540891,0.6671,0.011470786693528088,2.5166666666666666,2024-03-23 10:39:32.885314
100,950,79510,0.15724848047830164,0.98125,1.1557411943809897,0.667,0.011180339887498949,2.65,2024-03-23 10:39:40.575203
100,1000,79510,0.14720198907889426,0.983,1.1787167561205127,0.6635,0.010910894511799621,2.783333333333333,2024-03-23 10:39:48.627945
100,1050,79510,0.1358528952114284,0.986,1.180649476715281,0.6653,0.010660035817780522,2.9,2024-03-23 10:39:56.075127
100,1100,79510,0.13026901916600764,0.98675,1.207903066767922,0.6593,0.01042572070285374,3.033333333333333,2024-03-23 10:40:04.170618
100,1150,79510,0.11970936437137425,0.9875,1.2201525991476034,0.6609,0.010206207261596576,3.1666666666666665,2024-03-23 10:40:12.054216
100,1200,79510,0.11430207313969731,0.989,1.2425596246236488,0.6592,0.01,3.316666666666667,2024-03-23 10:40:20.322943
100,1250,79510,0.10802610823884606,0.98925,1.240012634404098,0.6595,0.009805806756909202,3.45,2024-03-23 10:40:28.510154
100,1300,79510,0.10187908820807934,0.98925,1.2522134607351278,0.6559,0.009622504486493762,3.5833333333333335,2024-03-23 10:40:36.995744
100,1350,79510,0.09950421540997922,0.9905,1.2777300756188887,0.6515,0.00944911182523068,3.7333333333333334,2024-03-23 10:40:45.777798
100,1400,79510,0.09363300981931388,0.992,1.2869180048568338,0.656,0.009284766908852594,3.8833333333333333,2024-03-23 10:40:54.436588
100,1450,79510,0.09051656117662787,0.99225,1.2931457101544248,0.6515,0.009128709291752768,4.033333333333333,2024-03-23 10:41:03.459883
100,1500,79510,0.08504945528693497,0.994,1.3084844207461876,0.6505,0.008980265101338746,4.166666666666667,2024-03-23 10:41:11.710495
100,1550,79510,0.08240282582119107,0.994,1.3189676645435864,0.6492,0.008838834764831844,4.3,2024-03-23 10:41:20.216188
100,1600,79510,0.07851860532537103,0.99375,1.3319318905661377,0.6496,0.008703882797784893,4.45,2024-03-23 10:41:28.456130
100,1650,79510,0.07608399074524641,0.99525,1.3389425511601605,0.6495,0.008574929257125443,4.6,2024-03-23 10:41:37.324117
100,1700,79510,0.0722283705836162,0.99525,1.3426300317426272,0.6476,0.008451542547285166,4.733333333333333,2024-03-23 10:41:45.575081
100,1750,79510,0.07047458796296269,0.9955,1.3556424386893646,0.648,0.008333333333333333,4.866666666666666,2024-03-23 10:41:53.529775
100,1800,79510,0.06870171683840454,0.99625,1.3637005701849731,0.6489,0.008219949365267865,5.0,2024-03-23 10:42:01.526480
100,1850,79510,0.06543714727740735,0.9965,1.3647472564178178,0.6487,0.008111071056538128,5.133333333333334,2024-03-23 10:42:10.081519
100,1900,79510,0.06262026028707623,0.99675,1.3836936437630956,0.6473,0.008006407690254357,5.3,2024-03-23 10:42:19.421744
100,1950,79510,0.06213456380646676,0.997,1.3806621884997887,0.6476,0.007905694150420948,5.433333333333334,2024-03-23 10:42:27.698919
100,2000,79510,0.059799013775773346,0.997,1.3956290883353994,0.6474,0.007808688094430304,5.583333333333333,2024-03-23 10:42:36.703851
100,2050,79510,0.05791601131204516,0.9975,1.397037996521479,0.6468,0.007715167498104596,5.733333333333333,2024-03-23 10:42:45.391527
100,2100,79510,0.05667138041462749,0.997,1.4178775111331214,0.6447,0.007624928516630234,5.866666666666666,2024-03-23 10:42:53.449716
100,2150,79510,0.05543941748328507,0.99725,1.4146662829797478,0.6444,0.007537783614444091,6.0,2024-03-23 10:43:02.252566
100,2200,79510,0.05396952969022095,0.9975,1.429932765568359,0.647,0.007453559924999299,6.15,2024-03-23 10:43:10.670186
100,2250,79510,0.05197296431288123,0.99725,1.4493342705919772,0.6453,0.007372097807744857,6.283333333333333,2024-03-23 10:43:18.615081
100,2300,79510,0.05002980469726026,0.99775,1.4426399484465393,0.6449,0.007293249574894728,6.416666666666667,2024-03-23 10:43:27.264187
100,2350,79510,0.049928001244552433,0.99775,1.462378593939769,0.6437,0.007216878364870323,6.55,2024-03-23 10:43:35.025263
100,2400,79510,0.047989012906327844,0.99775,1.4479925051520142,0.6444,0.0071428571428571435,6.683333333333334,2024-03-23 10:43:43.202074
100,2450,79510,0.046722311701159924,0.998,1.4541979469830477,0.6439,0.007071067811865475,6.816666666666666,2024-03-23 10:43:51.252042
100,2500,79510,0.045468747906852514,0.99825,1.459154807314088,0.6446,0.007001400420140049,6.966666666666667,2024-03-23 10:43:59.821377
100,2550,79510,0.044525542587507516,0.998,1.4723278676407248,0.6443,0.006933752452815365,7.116666666666666,2024-03-23 10:44:08.276643
100,2600,79510,0.04413182695861906,0.99825,1.4736791992489295,0.6423,0.006868028197434452,7.25,2024-03-23 10:44:16.864419
100,2650,79510,0.042638596380129457,0.99825,1.4766480273838285,0.6429,0.006804138174397717,7.4,2024-03-23 10:44:25.652300
100,2700,79510,0.04176345153246075,0.9985,1.4855025244664541,0.6428,0.006741998624632421,7.55,2024-03-23 10:44:34.371753
100,2750,79510,0.04077187547227368,0.999,1.4966192645362661,0.6427,0.00668153104781061,7.683333333333334,2024-03-23 10:44:43.185629
100,2800,79510,0.04001947958022356,0.99875,1.4957355841805664,0.6421,0.006622661785325219,7.833333333333333,2024-03-23 10:44:51.731895
100,2850,79510,0.03939025296131149,0.9985,1.4989376543443413,0.6416,0.006565321642986128,7.966666666666667,2024-03-23 10:45:00.139383
100,2900,79510,0.03854022826999426,0.99925,1.4974902574020097,0.6436,0.0065094455490411944,8.1,2024-03-23 10:45:08.172689
100,2950,79510,0.03813023178372532,0.99925,1.5146840275088442,0.6424,0.006454972243679028,8.25,2024-03-23 10:45:16.648994
100,3000,79510,0.037221413978841156,0.9995,1.5280334496799903,0.6406,0.0064018439966448,8.383333333333333,2024-03-23 10:45:24.752116
100,3050,79510,0.03647421847563237,0.99925,1.5247516368008867,0.6411,0.006350006350009525,8.516666666666667,2024-03-23 10:45:32.975264
100,3100,79510,0.03664636210305616,0.99975,1.522117494027826,0.643,0.00629940788348712,8.65,2024-03-23 10:45:41.216019
100,3150,79510,0.03562005370622501,0.99975,1.533156369305864,0.6424,0.00625,8.8,2024-03-23 10:45:49.967137
100,3200,79510,0.03446440550033003,1.0,1.5404172562345673,0.6406,0.006201736729460424,8.95,2024-03-23 10:45:58.719391
100,3250,79510,0.03389394481200725,0.99975,1.535621955802169,0.6393,0.006154574548966636,9.083333333333334,2024-03-23 10:46:06.921628
100,3300,79510,0.033966176270041615,0.99975,1.5560098539424847,0.64,0.006108472217815261,9.216666666666667,2024-03-23 10:46:14.785803
100,3350,79510,0.033284714561887085,1.0,1.5513528525074827,0.6392,0.006063390625908324,9.366666666666667,2024-03-23 10:46:23.328039
100,3400,79510,0.03280351677676663,1.0,1.5639339821248115,0.6385,0.00601929265428846,9.5,2024-03-23 10:46:31.965573
100,3450,79510,0.03195839561522007,1.0,1.5674527808080745,0.6413,0.005976143046671968,9.633333333333333,2024-03-23 10:46:40.111157
100,3500,79510,0.0317138058017008,1.0,1.556414077553568,0.6379,0.005933908290969267,9.783333333333333,2024-03-23 10:46:48.281658
100,3550,79510,0.030707212339621037,1.0,1.568329779407646,0.6397,0.005892556509887897,9.916666666666666,2024-03-23 10:46:56.849324
100,3600,79510,0.030438540503382683,1.0,1.580009612856032,0.6392,0.005852057359806529,10.066666666666666,2024-03-23 10:47:05.412126
100,3650,79510,0.03033449500799179,1.0,1.579720307754565,0.6393,0.005812381937190965,10.2,2024-03-23 10:47:14.004820
100,3700,79510,0.02977757027838379,1.0,1.5776481537879268,0.6396,0.005773502691896257,10.333333333333334,2024-03-23 10:47:22.077238
100,3750,79510,0.029123667220119387,1.0,1.5830760771715189,0.6398,0.005735393346764044,10.483333333333333,2024-03-23 10:47:30.294318
100,3800,79510,0.02865746576571837,1.0,1.5853722352015822,0.639,0.005698028822981897,10.616666666666667,2024-03-23 10:47:38.714852
100,3850,79510,0.028263007116038352,1.0,1.6070461378821843,0.6382,0.005661385170722979,10.75,2024-03-23 10:47:46.324103
100,3900,79510,0.028108959551900625,1.0,1.5993972896020623,0.6379,0.00562543950463012,10.866666666666667,2024-03-23 10:47:53.687482
100,3950,79510,0.028029765526298434,1.0,1.59867115714882,0.6372,0.005590169943749474,11.0,2024-03-23 10:48:01.641551
100,4000,79510,0.02763813140336424,1.0,1.5990743093852755,0.638,0.005555555555555556,11.133333333333333,2024-03-23 10:48:09.266937
