Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,1.4301543794572353,0.6005,0.8085521361495875,0.8685,0.035355339059327376,0.13333333333333333,2024-03-23 09:29:53.077706
50,100,39760,1.274808343499899,0.62875,0.7814815617814849,0.8527,0.02886751345948129,0.26666666666666666,2024-03-23 09:30:01.716210
50,150,39760,1.1337524745613337,0.65875,0.7834635369385345,0.8314,0.025,0.4166666666666667,2024-03-23 09:30:09.983871
50,200,39760,1.019259875640273,0.68975,0.8122649321073219,0.8036,0.022360679774997897,0.55,2024-03-23 09:30:18.435365
50,250,39760,0.9263711702078581,0.72225,0.8170365532742271,0.7789,0.020412414523193152,0.6833333333333333,2024-03-23 09:30:26.489344
50,300,39760,0.8347101472318172,0.75,0.8704239107385466,0.7512,0.01889822365046136,0.8166666666666667,2024-03-23 09:30:34.875823
50,350,39760,0.7444540560245514,0.7815,0.8562371187572237,0.7508,0.017677669529663688,0.9833333333333333,2024-03-23 09:30:44.029362
50,400,39760,0.6803098851814866,0.80475,0.9123666897604737,0.7247,0.016666666666666666,1.1166666666666667,2024-03-23 09:30:52.746683
50,450,39760,0.6143123358488083,0.82775,0.9568526480771318,0.7069,0.015811388300841896,1.2666666666666666,2024-03-23 09:31:01.138049
50,500,39760,0.5611070012673736,0.84775,0.9624995589256287,0.7018,0.015075567228888182,1.4,2024-03-23 09:31:09.834001
50,550,39760,0.5086489394307137,0.86675,1.0197523726692683,0.6857,0.014433756729740645,1.55,2024-03-23 09:31:18.346662
50,600,39760,0.474139460362494,0.87725,1.03359895341004,0.682,0.01386750490563073,1.6833333333333333,2024-03-23 09:31:26.451125
50,650,39760,0.43169792369008064,0.8945,1.0581699881372573,0.6797,0.01336306209562122,1.8166666666666667,2024-03-23 09:31:34.880180
50,700,39760,0.3969446821138263,0.90625,1.096385675140574,0.6727,0.012909944487358056,1.9666666666666666,2024-03-23 09:31:43.033471
50,750,39760,0.3714022357016802,0.91575,1.139291610898851,0.6611,0.0125,2.1,2024-03-23 09:31:51.003189
50,800,39760,0.3444620594382286,0.92775,1.1578492967388299,0.6597,0.012126781251816649,2.2333333333333334,2024-03-23 09:31:59.092408
50,850,39760,0.32077481132000685,0.93825,1.1814078447184986,0.6624,0.011785113019775794,2.3666666666666667,2024-03-23 09:32:07.166549
50,900,39760,0.2993577220477164,0.94525,1.2053796279279492,0.6514,0.011470786693528088,2.5,2024-03-23 09:32:15.542961
50,950,39760,0.2785025732591748,0.9535,1.2309228672256953,0.6478,0.011180339887498949,2.6333333333333333,2024-03-23 09:32:23.763567
50,1000,39760,0.25903595238924026,0.956,1.259294660031041,0.6452,0.010910894511799621,2.7666666666666666,2024-03-23 09:32:31.646057
50,1050,39760,0.24523419979959726,0.96275,1.288302789006052,0.643,0.010660035817780522,2.9166666666666665,2024-03-23 09:32:40.111595
50,1100,39760,0.23059406550601125,0.96525,1.3165388129934479,0.6407,0.01042572070285374,3.05,2024-03-23 09:32:48.650668
50,1150,39760,0.2167823938652873,0.97025,1.3303945004185544,0.6339,0.010206207261596576,3.2,2024-03-23 09:32:57.228460
50,1200,39760,0.2069121776148677,0.972,1.354956459395493,0.6378,0.01,3.3333333333333335,2024-03-23 09:33:05.034739
50,1250,39760,0.19567150063812733,0.97375,1.3746503108664403,0.6348,0.009805806756909202,3.466666666666667,2024-03-23 09:33:13.248734
50,1300,39760,0.18494955962523818,0.977,1.3902389165721363,0.6303,0.009622504486493762,3.6,2024-03-23 09:33:21.515049
50,1350,39760,0.17646070662885904,0.97925,1.4100373741946644,0.6314,0.00944911182523068,3.7333333333333334,2024-03-23 09:33:29.886889
50,1400,39760,0.16904330579563975,0.98125,1.44871871682662,0.6276,0.009284766908852594,3.8833333333333333,2024-03-23 09:33:38.299194
50,1450,39760,0.1657899075653404,0.98225,1.472619277012499,0.621,0.009128709291752768,4.016666666666667,2024-03-23 09:33:46.606563
50,1500,39760,0.15234539285302162,0.9835,1.4620686897748634,0.6249,0.008980265101338746,4.15,2024-03-23 09:33:54.744072
50,1550,39760,0.147192208096385,0.98525,1.4902800442297248,0.6256,0.008838834764831844,4.283333333333333,2024-03-23 09:34:02.673647
50,1600,39760,0.14012724766507745,0.986,1.5023863270312925,0.6239,0.008703882797784893,4.433333333333334,2024-03-23 09:34:10.999042
50,1650,39760,0.1345310490578413,0.9865,1.5263749949539764,0.6192,0.008574929257125443,4.566666666666666,2024-03-23 09:34:19.294001
50,1700,39760,0.13006031420081854,0.98725,1.5300493579876573,0.623,0.008451542547285166,4.683333333333334,2024-03-23 09:34:26.925076
