Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,1.4335078075528145,0.59775,0.8134519223925434,0.8646,0.035355339059327376,0.15,2024-03-23 08:55:52.035808
35,100,27835,1.2971084974706173,0.62725,0.8060833525054062,0.8388,0.02886751345948129,0.3,2024-03-23 08:56:01.335156
35,150,27835,1.160632036626339,0.65525,0.8090925503380691,0.8189,0.025,0.45,2024-03-23 08:56:10.226461
35,200,27835,1.0607389938086271,0.677,0.8485387925860248,0.7875,0.022360679774997897,0.6,2024-03-23 08:56:19.483730
35,250,27835,0.9768712986260653,0.7035,0.868213363086121,0.7647,0.020412414523193152,0.75,2024-03-23 08:56:28.634675
35,300,27835,0.8905916158109903,0.728,0.8944309127481678,0.7423,0.01889822365046136,0.9166666666666666,2024-03-23 08:56:38.110164
35,350,27835,0.8225007336586714,0.75125,0.9115346104283876,0.729,0.017677669529663688,1.0666666666666667,2024-03-23 08:56:47.231442
35,400,27835,0.7548614926636219,0.778,0.9665135107462919,0.7082,0.016666666666666666,1.2166666666666666,2024-03-23 08:56:56.132940
35,450,27835,0.7041035611182451,0.7945,1.0121376416351222,0.6975,0.015811388300841896,1.3666666666666667,2024-03-23 08:57:05.311333
35,500,27835,0.6497908057644963,0.81625,1.012474991098235,0.6921,0.015075567228888182,1.5333333333333334,2024-03-23 08:57:14.779672
35,550,27835,0.6142823696136475,0.82975,1.0571630295318892,0.6747,0.014433756729740645,1.6833333333333333,2024-03-23 08:57:24.142461
35,600,27835,0.5661605512723327,0.844,1.0970311255394658,0.6657,0.01386750490563073,1.8333333333333333,2024-03-23 08:57:33.439397
35,650,27835,0.5345859657973051,0.8565,1.1253964312468903,0.6631,0.01336306209562122,1.9833333333333334,2024-03-23 08:57:42.561034
35,700,27835,0.5017424188554287,0.86675,1.1747191555892365,0.646,0.012909944487358056,2.15,2024-03-23 08:57:52.089902
35,750,27835,0.4698888910934329,0.88,1.1854740064355391,0.6506,0.0125,2.3,2024-03-23 08:58:01.060205
35,800,27835,0.4453104641288519,0.887,1.2420407737357706,0.6384,0.012126781251816649,2.45,2024-03-23 08:58:10.163531
35,850,27835,0.4157054554671049,0.90075,1.260558147973652,0.6452,0.011785113019775794,2.6,2024-03-23 08:58:19.574844
35,900,27835,0.3942776257172227,0.90425,1.3065430521965027,0.6314,0.011470786693528088,2.75,2024-03-23 08:58:28.533876
35,950,27835,0.37748833652585745,0.914,1.33385985561564,0.6256,0.011180339887498949,2.9,2024-03-23 08:58:37.539202
35,1000,27835,0.35581338591873646,0.9215,1.3532248237465,0.624,0.010910894511799621,3.066666666666667,2024-03-23 08:58:46.699248
35,1050,27835,0.33742759423330426,0.92725,1.3881388314162628,0.6232,0.010660035817780522,3.216666666666667,2024-03-23 08:58:55.773063
35,1100,27835,0.3244547126814723,0.9325,1.4012133773369124,0.6161,0.01042572070285374,3.3666666666666667,2024-03-23 08:59:05.273448
35,1150,27835,0.3042020043358207,0.93925,1.4290963886659356,0.6202,0.010206207261596576,3.533333333333333,2024-03-23 08:59:14.704863
35,1200,27835,0.2954713082872331,0.94225,1.4884440778176995,0.611,0.01,3.683333333333333,2024-03-23 08:59:24.299883
35,1250,27835,0.27826804807409644,0.94875,1.4729809217815157,0.6141,0.009805806756909202,3.8333333333333335,2024-03-23 08:59:32.826124
35,1300,27835,0.2678534993901849,0.95525,1.505067661593232,0.6099,0.009622504486493762,3.9833333333333334,2024-03-23 08:59:41.823677
35,1350,27835,0.2586149936541915,0.954,1.5712543937224377,0.6045,0.00944911182523068,4.133333333333334,2024-03-23 08:59:50.673189
35,1400,27835,0.2481421255506575,0.96,1.5782317104218881,0.6005,0.009284766908852594,4.266666666666667,2024-03-23 08:59:59.615020
35,1450,27835,0.23284753458574414,0.96275,1.580124215234684,0.6035,0.009128709291752768,4.416666666666667,2024-03-23 09:00:08.429337
35,1500,27835,0.2244857638143003,0.967,1.6233563151540635,0.5968,0.008980265101338746,4.566666666666666,2024-03-23 09:00:17.453100
35,1550,27835,0.21449363138526678,0.96875,1.6416065889068796,0.6003,0.008838834764831844,4.716666666666667,2024-03-23 09:00:26.214958
35,1600,27835,0.20908611128106713,0.97025,1.6739666401585447,0.5941,0.008703882797784893,4.866666666666666,2024-03-23 09:00:35.060149
35,1650,27835,0.19949690718203783,0.9715,1.6748859935168978,0.5928,0.008574929257125443,5.016666666666667,2024-03-23 09:00:44.312602
35,1700,27835,0.19284152518957853,0.9765,1.7209617442722562,0.5939,0.008451542547285166,5.166666666666667,2024-03-23 09:00:52.847715
35,1750,27835,0.1863767928443849,0.97625,1.7293191755874247,0.5895,0.008333333333333333,5.316666666666666,2024-03-23 09:01:01.699893
35,1800,27835,0.18007746944203973,0.9785,1.737605008897902,0.5916,0.008219949365267865,5.45,2024-03-23 09:01:10.170936
35,1850,27835,0.17602360248565674,0.98175,1.7720758628241624,0.5853,0.008111071056538128,5.6,2024-03-23 09:01:18.798663
35,1900,27835,0.16795558668673038,0.982,1.7970461121088341,0.5871,0.008006407690254357,5.75,2024-03-23 09:01:28.085641
35,1950,27835,0.16243230761028826,0.9835,1.8261231168915955,0.5843,0.007905694150420948,5.9,2024-03-23 09:01:36.696257
35,2000,27835,0.1573815429583192,0.9855,1.823590511008154,0.5864,0.007808688094430304,6.033333333333333,2024-03-23 09:01:45.569932
35,2050,27835,0.15232011675834656,0.98575,1.832947322084934,0.586,0.007715167498104596,6.183333333333334,2024-03-23 09:01:54.042103
35,2100,27835,0.1501843051519245,0.98725,1.869359929350358,0.5793,0.007624928516630234,6.333333333333333,2024-03-23 09:02:03.104778
35,2150,27835,0.1455675174947828,0.98775,1.8691043853759766,0.5844,0.007537783614444091,6.483333333333333,2024-03-23 09:02:11.843043
35,2200,27835,0.1382575419265777,0.98875,1.9041789770126343,0.5809,0.007453559924999299,6.616666666666666,2024-03-23 09:02:20.273045
35,2250,27835,0.1340144274290651,0.99,1.9146426810493953,0.5846,0.007372097807744857,6.766666666666667,2024-03-23 09:02:28.641722
35,2300,27835,0.13191244169138372,0.9895,1.9254663518712491,0.5817,0.007293249574894728,6.9,2024-03-23 09:02:37.150201
35,2350,27835,0.12879986921325326,0.99,1.9468770162968696,0.5791,0.007216878364870323,7.05,2024-03-23 09:02:45.981374
35,2400,27835,0.12441729148849845,0.991,1.9536032540888726,0.5808,0.0071428571428571435,7.2,2024-03-23 09:02:54.857515
