Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,1.4857713431119919,0.59425,0.8612462976310826,0.8323,0.035355339059327376,0.15,2024-03-23 07:11:32.657194
12,100,9550,1.3866462856531143,0.608,0.8686431216288216,0.8189,0.02886751345948129,0.3333333333333333,2024-03-23 07:11:42.850434
12,150,9550,1.3251989670097828,0.6175,0.8965444730806954,0.7885,0.025,0.5,2024-03-23 07:11:52.894982
12,200,9550,1.2661604508757591,0.63025,0.8917677191239369,0.7797,0.022360679774997897,0.6666666666666666,2024-03-23 07:12:03.063884
12,250,9550,1.2252798657864332,0.6385,0.9310880303382874,0.7557,0.020412414523193152,0.8333333333333334,2024-03-23 07:12:13.035130
12,300,9550,1.1720328275114298,0.649,0.9208723947971682,0.7467,0.01889822365046136,1.0,2024-03-23 07:12:23.290971
12,350,9550,1.1478892397135496,0.66,0.9643636066702348,0.7266,0.017677669529663688,1.1666666666666667,2024-03-23 07:12:33.457253
12,400,9550,1.117667492479086,0.6645,0.9890677566769757,0.7088,0.016666666666666666,1.3333333333333333,2024-03-23 07:12:43.622702
12,450,9550,1.0849729422479868,0.67375,1.0147171729727635,0.6955,0.015811388300841896,1.5,2024-03-23 07:12:53.365282
12,500,9550,1.0645007472485304,0.6785,1.0351470927648907,0.686,0.015075567228888182,1.6666666666666667,2024-03-23 07:13:03.518820
12,550,9550,1.0483922325074673,0.6875,1.0563004409210592,0.6815,0.014433756729740645,1.8333333333333333,2024-03-23 07:13:13.775615
12,600,9550,1.023657776415348,0.68525,1.0608577524559408,0.6728,0.01386750490563073,2.0166666666666666,2024-03-23 07:13:24.023801
12,650,9550,1.0016113948076963,0.693,1.0927969096582146,0.6687,0.01336306209562122,2.183333333333333,2024-03-23 07:13:34.267802
12,700,9550,0.9896294437348843,0.6975,1.0974031905584698,0.6635,0.012909944487358056,2.35,2024-03-23 07:13:44.166220
12,750,9550,0.9650063328444958,0.7,1.1419816613197327,0.6455,0.0125,2.5166666666666666,2024-03-23 07:13:54.087072
12,800,9550,0.9590490870177746,0.6995,1.1361688300024104,0.6497,0.012126781251816649,2.683333333333333,2024-03-23 07:14:04.094358
12,850,9550,0.9476110953837633,0.7095,1.1504960784429237,0.6443,0.011785113019775794,2.85,2024-03-23 07:14:14.259408
