Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,1.4771986044943333,0.59625,0.8460709286641471,0.8524,0.035355339059327376,0.16666666666666666,2024-03-23 07:37:48.249653
16,100,12730,1.360930286347866,0.61325,0.8412859862363791,0.8304,0.02886751345948129,0.3333333333333333,2024-03-23 07:37:58.482466
16,150,12730,1.2772467620670795,0.631,0.8722928702076779,0.7998,0.025,0.5,2024-03-23 07:38:08.375757
16,200,12730,1.2048554755747318,0.6415,0.8805592361884781,0.7796,0.022360679774997897,0.65,2024-03-23 07:38:18.041388
16,250,12730,1.164769845083356,0.65475,0.9110818286485309,0.7555,0.020412414523193152,0.8333333333333334,2024-03-23 07:38:28.248290
16,300,12730,1.1079376824200153,0.66775,0.9236633747438842,0.7436,0.01889822365046136,1.0,2024-03-23 07:38:38.377486
16,350,12730,1.0764977484941483,0.6765,0.9591810167590274,0.7277,0.017677669529663688,1.1666666666666667,2024-03-23 07:38:48.368492
16,400,12730,1.0363409481942654,0.6895,0.9804777103134349,0.7126,0.016666666666666666,1.3333333333333333,2024-03-23 07:38:58.429584
16,450,12730,0.996136512607336,0.70025,1.0006048083305359,0.7064,0.015811388300841896,1.5,2024-03-23 07:39:08.560983
16,500,12730,0.9731374196708202,0.70525,1.0319634321369702,0.6885,0.015075567228888182,1.6666666666666667,2024-03-23 07:39:18.837091
16,550,12730,0.9441554043442011,0.71775,1.0700199573854856,0.6769,0.014433756729740645,1.8333333333333333,2024-03-23 07:39:29.067970
16,600,12730,0.9167297780513763,0.725,1.062187130692639,0.6736,0.01386750490563073,2.0,2024-03-23 07:39:39.019069
16,650,12730,0.8908596802502871,0.729,1.1031109366235854,0.6678,0.01336306209562122,2.1666666666666665,2024-03-23 07:39:48.448233
16,700,12730,0.8706499207764864,0.733,1.1030518623846997,0.6573,0.012909944487358056,2.3333333333333335,2024-03-23 07:39:58.539070
16,750,12730,0.8612119518220425,0.74375,1.1381173465825334,0.6531,0.0125,2.5,2024-03-23 07:40:08.714881
16,800,12730,0.8346052505075932,0.747,1.1483923166613035,0.6496,0.012126781251816649,2.6666666666666665,2024-03-23 07:40:18.949784
16,850,12730,0.8219207040965557,0.751,1.1915742649307735,0.6423,0.011785113019775794,2.8333333333333335,2024-03-23 07:40:28.924541
16,900,12730,0.7976692523807287,0.755,1.1834343505811087,0.6412,0.011470786693528088,3.0,2024-03-23 07:40:38.968017
16,950,12730,0.7858608290553093,0.76525,1.2369109135639818,0.6328,0.011180339887498949,3.1666666666666665,2024-03-23 07:40:49.198543
16,1000,12730,0.7743421569466591,0.76925,1.2393789796889583,0.6259,0.010910894511799621,3.35,2024-03-23 07:40:59.340867
16,1050,12730,0.7670545056462288,0.7745,1.2639361914200118,0.6197,0.010660035817780522,3.5166666666666666,2024-03-23 07:41:09.515243
16,1100,12730,0.7391337044537067,0.7765,1.2620929887023153,0.6234,0.01042572070285374,3.6666666666666665,2024-03-23 07:41:18.911803
16,1150,12730,0.7355054635554552,0.78225,1.2989759709261641,0.6154,0.010206207261596576,3.85,2024-03-23 07:41:29.435633
16,1200,12730,0.7168180346488953,0.788,1.3122286049625542,0.6163,0.01,4.016666666666667,2024-03-23 07:41:39.646537
16,1250,12730,0.7045775596052408,0.79275,1.3435789467413215,0.6082,0.009805806756909202,4.183333333333334,2024-03-23 07:41:49.787732
16,1300,12730,0.6994426976889372,0.7965,1.3665631662441204,0.6046,0.009622504486493762,4.35,2024-03-23 07:41:59.980184
16,1350,12730,0.6886286158114672,0.79875,1.3786973440194432,0.6015,0.00944911182523068,4.533333333333333,2024-03-23 07:42:10.267102
16,1400,12730,0.6711627263575792,0.803,1.3834894563578353,0.6001,0.009284766908852594,4.683333333333334,2024-03-23 07:42:19.991374
16,1450,12730,0.6628141533583403,0.8085,1.402806645707239,0.5973,0.009128709291752768,4.85,2024-03-23 07:42:30.015904
16,1500,12730,0.6519221570342779,0.81275,1.4169554378412947,0.5964,0.008980265101338746,5.033333333333333,2024-03-23 07:42:40.371488
16,1550,12730,0.6528066098690033,0.8145,1.459263096881818,0.5876,0.008838834764831844,5.183333333333334,2024-03-23 07:42:49.628778
16,1600,12730,0.6409568907693028,0.818,1.4739767448811592,0.588,0.008703882797784893,5.35,2024-03-23 07:43:00.219106
16,1650,12730,0.6284548062831163,0.82225,1.502901723113241,0.5798,0.008574929257125443,5.516666666666667,2024-03-23 07:43:10.210535
16,1700,12730,0.6212649717926979,0.8235,1.4894218429734436,0.5829,0.008451542547285166,5.7,2024-03-23 07:43:20.333687
16,1750,12730,0.6115915076807141,0.8285,1.521515355834478,0.5771,0.008333333333333333,5.866666666666666,2024-03-23 07:43:30.404327
16,1800,12730,0.6031517749652267,0.82775,1.5477308397051655,0.5749,0.008219949365267865,6.033333333333333,2024-03-23 07:43:40.331273
16,1850,12730,0.5939551666378975,0.83,1.5413860097716126,0.5773,0.008111071056538128,6.2,2024-03-23 07:43:50.352212
16,1900,12730,0.5916820988059044,0.8355,1.5938694929774804,0.5709,0.008006407690254357,6.366666666666666,2024-03-23 07:44:00.474071
16,1950,12730,0.5792057448998094,0.84025,1.5818039548547962,0.5674,0.007905694150420948,6.533333333333333,2024-03-23 07:44:10.576300
16,2000,12730,0.574244674295187,0.845,1.6115967457807516,0.5688,0.007808688094430304,6.683333333333334,2024-03-23 07:44:19.932297
16,2050,12730,0.5650730850175023,0.84475,1.62064872965028,0.5642,0.007715167498104596,6.85,2024-03-23 07:44:29.563474
16,2100,12730,0.5549418544396758,0.8495,1.6460838468768928,0.565,0.007624928516630234,7.016666666666667,2024-03-23 07:44:39.807079
16,2150,12730,0.5525270774960518,0.84975,1.651406644265863,0.5619,0.007537783614444091,7.183333333333334,2024-03-23 07:44:50.025264
16,2200,12730,0.5482184831053019,0.84925,1.6826277035701125,0.556,0.007453559924999299,7.366666666666666,2024-03-23 07:45:00.454548
16,2250,12730,0.543315059505403,0.854,1.677360298512857,0.5578,0.007372097807744857,7.533333333333333,2024-03-23 07:45:10.669875
16,2300,12730,0.5320947365835309,0.85725,1.6985995769500732,0.5561,0.007293249574894728,7.683333333333334,2024-03-23 07:45:20.227172
16,2350,12730,0.5258318735286593,0.8575,1.7055714009683343,0.5566,0.007216878364870323,7.866666666666666,2024-03-23 07:45:30.360220
16,2400,12730,0.5296734431758523,0.8585,1.7398997982846032,0.5518,0.0071428571428571435,8.033333333333333,2024-03-23 07:45:40.485189
16,2450,12730,0.5203736526891589,0.86475,1.7696712198136728,0.5447,0.007071067811865475,8.2,2024-03-23 07:45:50.399095
16,2500,12730,0.5094930417835712,0.86575,1.7570593568343151,0.555,0.007001400420140049,8.35,2024-03-23 07:46:00.107013
16,2550,12730,0.5068729063495994,0.86925,1.8012199311316768,0.5494,0.006933752452815365,8.533333333333333,2024-03-23 07:46:10.330302
16,2600,12730,0.4979860633611679,0.8725,1.7886936815479133,0.5491,0.006868028197434452,8.7,2024-03-23 07:46:20.483341
16,2650,12730,0.5015604430809617,0.8715,1.823826131941397,0.5464,0.006804138174397717,8.866666666666667,2024-03-23 07:46:30.933512
16,2700,12730,0.49690007884055376,0.87475,1.8252346726912487,0.5433,0.006741998624632421,9.033333333333333,2024-03-23 07:46:41.180599
16,2750,12730,0.4887546617537737,0.87575,1.8468728065490723,0.5418,0.00668153104781061,9.2,2024-03-23 07:46:51.207037
16,2800,12730,0.48752389661967754,0.878,1.8764151606378676,0.5414,0.006622661785325219,9.383333333333333,2024-03-23 07:47:01.322540
16,2850,12730,0.4755535554140806,0.878,1.8740117036843602,0.5389,0.006565321642986128,9.533333333333333,2024-03-23 07:47:11.168194
16,2900,12730,0.48068242613226175,0.88025,1.913039448895032,0.5336,0.0065094455490411944,9.716666666666667,2024-03-23 07:47:21.344327
16,2950,12730,0.47127309814095497,0.88125,1.9232385324526438,0.5363,0.006454972243679028,9.883333333333333,2024-03-23 07:47:31.683385
16,3000,12730,0.4684287803247571,0.882,1.9281081519549406,0.5374,0.0064018439966448,10.05,2024-03-23 07:47:41.577960
16,3050,12730,0.46031636744737625,0.88525,1.9447243213653564,0.534,0.006350006350009525,10.216666666666667,2024-03-23 07:47:51.711689
16,3100,12730,0.45475392788648605,0.88675,1.9129270699959766,0.5391,0.00629940788348712,10.4,2024-03-23 07:48:02.253828
16,3150,12730,0.4527238989248872,0.88575,1.9467592933509923,0.5377,0.00625,10.566666666666666,2024-03-23 07:48:12.426510
16,3200,12730,0.45413367357105017,0.89125,1.976785447024092,0.533,0.006201736729460424,10.733333333333333,2024-03-23 07:48:22.697301
16,3250,12730,0.4407158154062927,0.894,1.9766229828701745,0.5341,0.006154574548966636,10.9,2024-03-23 07:48:32.831337
16,3300,12730,0.43882510997354984,0.89425,1.9920027271101746,0.5345,0.006108472217815261,11.066666666666666,2024-03-23 07:48:43.236356
16,3350,12730,0.44036757480353117,0.89275,2.007551943199544,0.5319,0.006063390625908324,11.25,2024-03-23 07:48:53.250938
16,3400,12730,0.42933474387973547,0.8965,2.031008273740358,0.5332,0.00601929265428846,11.4,2024-03-23 07:49:03.151758
16,3450,12730,0.4351465217769146,0.89775,2.065351409248159,0.5242,0.005976143046671968,11.583333333333334,2024-03-23 07:49:13.406573
16,3500,12730,0.42984794545918703,0.89925,2.0593393362021146,0.5321,0.005933908290969267,11.75,2024-03-23 07:49:23.769623
16,3550,12730,0.42246625293046236,0.90175,2.0692259933375103,0.5308,0.005892556509887897,11.933333333333334,2024-03-23 07:49:34.317816
16,3600,12730,0.41940198838710785,0.8995,2.0641254126271114,0.5286,0.005852057359806529,12.1,2024-03-23 07:49:44.321889
16,3650,12730,0.41333013866096735,0.89975,2.0931722438788114,0.5257,0.005812381937190965,12.266666666666667,2024-03-23 07:49:54.293218
16,3700,12730,0.4131046561524272,0.90675,2.093344700487354,0.525,0.005773502691896257,12.416666666666666,2024-03-23 07:50:04.186681
16,3750,12730,0.4079146711155772,0.905,2.1356817167016526,0.5264,0.005735393346764044,12.6,2024-03-23 07:50:14.328558
16,3800,12730,0.40491711534559727,0.90475,2.149117874193795,0.5219,0.005698028822981897,12.766666666666667,2024-03-23 07:50:24.584205
16,3850,12730,0.4044006634503603,0.90675,2.1666965861863727,0.5229,0.005661385170722979,12.95,2024-03-23 07:50:35.262827
16,3900,12730,0.3982510920614004,0.90875,2.15382179881953,0.5237,0.00562543950463012,13.1,2024-03-23 07:50:44.812637
16,3950,12730,0.39758544135838747,0.90975,2.19397984275335,0.5219,0.005590169943749474,13.266666666666667,2024-03-23 07:50:55.099354
16,4000,12730,0.3943737028166652,0.9135,2.186714750301989,0.5245,0.005555555555555556,13.45,2024-03-23 07:51:05.264703
