Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,1.4077951163053513,0.60425,0.8175211594074587,0.8594,0.035355339059327376,0.13333333333333333,2024-03-23 10:59:26.156048
150,100,119260,1.2105822451412678,0.64725,0.7755459494228605,0.8535,0.02886751345948129,0.26666666666666666,2024-03-23 10:59:34.079654
150,150,119260,1.037087308242917,0.685,0.7734416994867446,0.8305,0.025,0.4,2024-03-23 10:59:42.230967
150,200,119260,0.880737941712141,0.7325,0.8056007276607465,0.7944,0.022360679774997897,0.55,2024-03-23 10:59:50.576961
150,250,119260,0.7410950716584921,0.77825,0.822753369808197,0.7741,0.020412414523193152,0.6833333333333333,2024-03-23 10:59:58.739760
150,300,119260,0.6245873291045427,0.82925,0.8602771925020821,0.7532,0.01889822365046136,0.8333333333333334,2024-03-23 11:00:07.522748
150,350,119260,0.5279863057658076,0.86775,0.8475272119799747,0.749,0.017677669529663688,0.9666666666666667,2024-03-23 11:00:15.474060
150,400,119260,0.45107738953083754,0.8965,0.8927755295475827,0.7316,0.016666666666666666,1.1,2024-03-23 11:00:23.964477
150,450,119260,0.3894020188599825,0.92075,0.8938550662390793,0.7271,0.015811388300841896,1.2333333333333334,2024-03-23 11:00:32.037049
150,500,119260,0.3360232403501868,0.93875,0.9366024687320371,0.7128,0.015075567228888182,1.3833333333333333,2024-03-23 11:00:40.683137
150,550,119260,0.29070604173466563,0.95,0.9525635974316657,0.7086,0.014433756729740645,1.5166666666666666,2024-03-23 11:00:49.064332
150,600,119260,0.25633518397808075,0.95875,0.9718900571895551,0.7041,0.01386750490563073,1.6666666666666667,2024-03-23 11:00:57.601665
150,650,119260,0.22809605859220028,0.966,0.9931519340865219,0.7041,0.01336306209562122,1.8,2024-03-23 11:01:05.536884
150,700,119260,0.2060670885257423,0.97275,0.9970280573337893,0.6991,0.012909944487358056,1.9333333333333333,2024-03-23 11:01:13.855014
150,750,119260,0.1860569752752781,0.97725,1.0213499431368671,0.6973,0.0125,2.066666666666667,2024-03-23 11:01:22.163956
150,800,119260,0.1686750864610076,0.97975,1.0287588012369373,0.6929,0.012126781251816649,2.216666666666667,2024-03-23 11:01:30.457209
150,850,119260,0.1533226657193154,0.9835,1.0554139523566524,0.6913,0.011785113019775794,2.35,2024-03-23 11:01:39.172015
150,900,119260,0.14286199258640409,0.98425,1.0670696021635322,0.6901,0.011470786693528088,2.5,2024-03-23 11:01:47.617461
150,950,119260,0.13035673229023814,0.98575,1.075540160831017,0.6859,0.011180339887498949,2.6333333333333333,2024-03-23 11:01:55.558710
150,1000,119260,0.1231675036251545,0.98825,1.0844230885747113,0.6864,0.010910894511799621,2.7666666666666666,2024-03-23 11:02:04.113044
150,1050,119260,0.11391330743208528,0.98875,1.0989877536327024,0.6894,0.010660035817780522,2.9,2024-03-23 11:02:12.310206
150,1100,119260,0.10661945398896933,0.99075,1.1104653522938113,0.683,0.01042572070285374,3.05,2024-03-23 11:02:21.326255
150,1150,119260,0.10088652232661843,0.99075,1.1286242807967752,0.6822,0.010206207261596576,3.2,2024-03-23 11:02:29.757633
150,1200,119260,0.09623297513462603,0.99225,1.1237360344657414,0.6819,0.01,3.3333333333333335,2024-03-23 11:02:38.198127
150,1250,119260,0.08932339132297784,0.99275,1.1544220960592921,0.6816,0.009805806756909202,3.4833333333333334,2024-03-23 11:02:46.709283
150,1300,119260,0.08510214765556157,0.99375,1.1562614252295675,0.6789,0.009622504486493762,3.6166666666666667,2024-03-23 11:02:55.079326
150,1350,119260,0.08102325536310673,0.99425,1.1504071024777014,0.6802,0.00944911182523068,3.7666666666666666,2024-03-23 11:03:03.459027
150,1400,119260,0.07837106171064079,0.9945,1.1741275017774557,0.6777,0.009284766908852594,3.9,2024-03-23 11:03:12.219627
150,1450,119260,0.07366980682127178,0.99475,1.1763647643825677,0.6785,0.009128709291752768,4.033333333333333,2024-03-23 11:03:20.177545
150,1500,119260,0.07175103505142033,0.99475,1.1923678690874124,0.6751,0.008980265101338746,4.183333333333334,2024-03-23 11:03:28.687356
150,1550,119260,0.06796451355330646,0.995,1.2001095912124538,0.6771,0.008838834764831844,4.316666666666666,2024-03-23 11:03:37.177035
150,1600,119260,0.06559521111194044,0.9965,1.213639895372753,0.675,0.008703882797784893,4.45,2024-03-23 11:03:45.283721
150,1650,119260,0.06268197204917669,0.99625,1.2127756302869772,0.6745,0.008574929257125443,4.6,2024-03-23 11:03:53.717486
150,1700,119260,0.06076810811646283,0.99725,1.217235180396068,0.6748,0.008451542547285166,4.733333333333333,2024-03-23 11:04:02.080041
150,1750,119260,0.058282681507989764,0.99725,1.2165529075302655,0.6738,0.008333333333333333,4.883333333333334,2024-03-23 11:04:10.826430
150,1800,119260,0.05670132313389331,0.9975,1.2400271107878866,0.6721,0.008219949365267865,5.033333333333333,2024-03-23 11:04:19.387531
150,1850,119260,0.054834397276863456,0.99825,1.2393973726260512,0.6731,0.008111071056538128,5.166666666666667,2024-03-23 11:04:28.027737
150,1900,119260,0.052328957710415125,0.99825,1.2620768079274818,0.6729,0.008006407690254357,5.316666666666666,2024-03-23 11:04:36.353605
150,1950,119260,0.051550549920648336,0.99825,1.2460202189940441,0.6732,0.007905694150420948,5.466666666666667,2024-03-23 11:04:45.397327
150,2000,119260,0.04913581698201597,0.9985,1.252155930935582,0.6734,0.007808688094430304,5.6,2024-03-23 11:04:53.720746
150,2050,119260,0.0478194608585909,0.99875,1.271199938617175,0.6706,0.007715167498104596,5.75,2024-03-23 11:05:02.491983
150,2100,119260,0.04690410534385592,0.999,1.2693766181982016,0.6703,0.007624928516630234,5.883333333333334,2024-03-23 11:05:10.718204
150,2150,119260,0.045937339309602976,0.99875,1.2675875696954848,0.6708,0.007537783614444091,6.016666666666667,2024-03-23 11:05:18.781701
150,2200,119260,0.04391400603344664,0.999,1.2773897247978403,0.6701,0.007453559924999299,6.15,2024-03-23 11:05:26.889856
150,2250,119260,0.043121793889440596,0.999,1.2927596463432796,0.6704,0.007372097807744857,6.3,2024-03-23 11:05:35.893997
150,2300,119260,0.04242642380995676,0.99925,1.315958183022994,0.6673,0.007293249574894728,6.45,2024-03-23 11:05:44.486911
150,2350,119260,0.04101703723426908,0.99925,1.2960009099561958,0.6689,0.007216878364870323,6.6,2024-03-23 11:05:53.378754
150,2400,119260,0.04021648899652064,0.99925,1.2967982420438453,0.668,0.0071428571428571435,6.733333333333333,2024-03-23 11:06:01.439334
150,2450,119260,0.03888863552128896,0.99925,1.3114716584169412,0.669,0.007071067811865475,6.866666666666666,2024-03-23 11:06:09.752095
150,2500,119260,0.038065753353293985,0.9995,1.312175604361522,0.6687,0.007001400420140049,7.0,2024-03-23 11:06:17.532939
150,2550,119260,0.03709969780175015,0.9995,1.3083418290826339,0.6687,0.006933752452815365,7.133333333333334,2024-03-23 11:06:25.732111
150,2600,119260,0.036509149824269116,0.9995,1.3260204414778118,0.6664,0.006868028197434452,7.266666666666667,2024-03-23 11:06:34.188766
150,2650,119260,0.03576279693515971,0.99975,1.3254129433933692,0.668,0.006804138174397717,7.416666666666667,2024-03-23 11:06:42.975105
150,2700,119260,0.035042584349866956,0.99975,1.3359984423540816,0.6666,0.006741998624632421,7.566666666666666,2024-03-23 11:06:51.475655
150,2750,119260,0.034112439141608775,0.99975,1.3212943484511557,0.6681,0.00668153104781061,7.7,2024-03-23 11:06:59.935885
150,2800,119260,0.03338538232492283,0.99975,1.3281010751482807,0.6666,0.006622661785325219,7.833333333333333,2024-03-23 11:07:08.117761
150,2850,119260,0.03255536060896702,0.99975,1.337950254542918,0.6672,0.006565321642986128,7.966666666666667,2024-03-23 11:07:16.251769
150,2900,119260,0.03240785462548956,0.99975,1.3418956859202325,0.6668,0.0065094455490411944,8.116666666666667,2024-03-23 11:07:24.915306
150,2950,119260,0.03205879690358415,0.99975,1.3561002053791964,0.666,0.006454972243679028,8.266666666666667,2024-03-23 11:07:33.468095
150,3000,119260,0.03139455517521128,0.99975,1.3632683022112786,0.6664,0.0064018439966448,8.4,2024-03-23 11:07:42.048535
150,3050,119260,0.030498573265504092,0.99975,1.35752051465119,0.6659,0.006350006350009525,8.55,2024-03-23 11:07:50.526454
150,3100,119260,0.030510672135278583,0.99975,1.3611148037487948,0.6651,0.00629940788348712,8.683333333333334,2024-03-23 11:07:58.708903
