Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,850,6370,1.1673549674451351,0.64,1.086141382591634,0.6707,0.011785113019775794,2.75,2024-03-23 06:35:03.721971
8,900,6370,1.1637967005372047,0.6435,1.0919828739347337,0.6672,0.011470786693528088,2.9166666666666665,2024-03-23 06:35:13.651330
8,950,6370,1.1537158340215683,0.646,1.118031538739989,0.6546,0.011180339887498949,3.0833333333333335,2024-03-23 06:35:23.553926
8,1000,6370,1.156117184087634,0.64875,1.1180409442020367,0.6573,0.010910894511799621,3.25,2024-03-23 06:35:33.382428
8,1050,6370,1.1418525520712137,0.65125,1.1407558548299572,0.6473,0.010660035817780522,3.4166666666666665,2024-03-23 06:35:43.743940
8,1100,6370,1.1477581486105919,0.65175,1.1618183670164663,0.6448,0.01042572070285374,3.5833333333333335,2024-03-23 06:35:53.514182
8,1150,6370,1.1413700077682734,0.65225,1.139440919779524,0.646,0.010206207261596576,3.75,2024-03-23 06:36:03.275608
8,1200,6370,1.1336222663521767,0.654,1.1530945187882533,0.6418,0.01,3.9166666666666665,2024-03-23 06:36:13.459442
8,1250,6370,1.1181707382202148,0.65525,1.1658239274085322,0.637,0.009805806756909202,4.066666666666666,2024-03-23 06:36:23.178822
8,1300,6370,1.1196385566145182,0.66175,1.17938565981539,0.6386,0.009622504486493762,4.233333333333333,2024-03-23 06:36:32.468254
8,1350,6370,1.1210323460400105,0.65725,1.1847955690154546,0.6353,0.00944911182523068,4.4,2024-03-23 06:36:42.540942
8,1400,6370,1.1065838262438774,0.66075,1.1948646804954433,0.6334,0.009284766908852594,4.566666666666666,2024-03-23 06:36:52.636684
8,1450,6370,1.1149199064821005,0.66,1.2039650912526287,0.6277,0.009128709291752768,4.733333333333333,2024-03-23 06:37:02.516069
8,1500,6370,1.1022267937660217,0.6595,1.1911147282093386,0.6314,0.008980265101338746,4.9,2024-03-23 06:37:12.313379
8,1550,6370,1.0974627863615751,0.66175,1.220385089705262,0.6273,0.008838834764831844,5.066666666666666,2024-03-23 06:37:22.235163
8,1600,6370,1.0901714861392975,0.665,1.2174371873276144,0.6255,0.008703882797784893,5.233333333333333,2024-03-23 06:37:32.282720
8,1650,6370,1.0878979060798883,0.6675,1.2266819756242293,0.6241,0.008574929257125443,5.383333333333334,2024-03-23 06:37:42.151589
8,1700,6370,1.0823006331920624,0.66225,1.2571850019165232,0.616,0.008451542547285166,5.566666666666666,2024-03-23 06:37:52.359792
8,1750,6370,1.0837756898254156,0.6655,1.2417263682884505,0.6183,0.008333333333333333,5.733333333333333,2024-03-23 06:38:02.231384
8,1800,6370,1.0830655731260777,0.667,1.2449858135814909,0.6208,0.008219949365267865,5.883333333333334,2024-03-23 06:38:11.462781
8,1850,6370,1.0769133642315865,0.66675,1.236915820007083,0.6215,0.008111071056538128,6.05,2024-03-23 06:38:21.721629
8,1900,6370,1.0702834501862526,0.669,1.2486922393871258,0.6149,0.008006407690254357,6.216666666666667,2024-03-23 06:38:31.446101
8,1950,6370,1.0755714867264032,0.6715,1.2597379835346076,0.6145,0.007905694150420948,6.383333333333334,2024-03-23 06:38:41.334303
8,2000,6370,1.0697521194815636,0.66875,1.2868285269676885,0.6106,0.007808688094430304,6.533333333333333,2024-03-23 06:38:50.899706
8,2050,6370,1.0630653481930494,0.673,1.2584673105915891,0.6125,0.007715167498104596,6.7,2024-03-23 06:39:00.939680
8,2100,6370,1.0594929289072752,0.673,1.276723606676995,0.6096,0.007624928516630234,6.866666666666666,2024-03-23 06:39:11.083602
8,2150,6370,1.0649143997579813,0.6745,1.2777592381344567,0.6083,0.007537783614444091,7.033333333333333,2024-03-23 06:39:21.020776
8,2200,6370,1.0533774737268686,0.675,1.278204299981081,0.6116,0.007453559924999299,7.2,2024-03-23 06:39:31.041813
8,2250,6370,1.0631690248847008,0.675,1.2802073857452296,0.607,0.007372097807744857,7.366666666666666,2024-03-23 06:39:40.845691
8,2300,6370,1.039885738864541,0.67325,1.280312262758424,0.61,0.007293249574894728,7.516666666666667,2024-03-23 06:39:50.139029
8,2350,6370,1.0583828333765268,0.67475,1.299472697173493,0.6002,0.007216878364870323,7.683333333333334,2024-03-23 06:39:59.983610
8,2400,6370,1.046352231875062,0.6775,1.2978866070131712,0.6067,0.0071428571428571435,7.85,2024-03-23 06:40:09.463134
8,2450,6370,1.0482985321432352,0.677,1.3064307774169535,0.6,0.007071067811865475,8.016666666666667,2024-03-23 06:40:19.450917
8,2500,6370,1.041696298867464,0.675,1.3073448674588264,0.6042,0.007001400420140049,8.183333333333334,2024-03-23 06:40:29.518337
8,2550,6370,1.0370149444788694,0.6715,1.3126259680035748,0.6013,0.006933752452815365,8.35,2024-03-23 06:40:39.390870
8,2600,6370,1.0436654295772314,0.67875,1.3126334902606434,0.5983,0.006868028197434452,8.516666666666667,2024-03-23 06:40:49.435451
8,2650,6370,1.0319672003388405,0.682,1.3275008956088294,0.5957,0.006804138174397717,8.683333333333334,2024-03-23 06:40:59.486771
8,2700,6370,1.0383954159915447,0.67875,1.3205171959309638,0.5993,0.006741998624632421,8.85,2024-03-23 06:41:09.346438
8,2750,6370,1.0265873279422522,0.67875,1.3194100388997718,0.5948,0.00668153104781061,9.0,2024-03-23 06:41:19.193123
8,2800,6370,1.0250951331108809,0.6815,1.3470792936373361,0.5944,0.006622661785325219,9.15,2024-03-23 06:41:27.629229
8,2850,6370,1.0228936430066824,0.68275,1.3086494901512242,0.6007,0.006565321642986128,9.283333333333333,2024-03-23 06:41:36.087552
8,2900,6370,1.0292194094508886,0.686,1.3253594719910924,0.5943,0.0065094455490411944,9.433333333333334,2024-03-23 06:41:44.240401
8,2950,6370,1.016081253066659,0.684,1.3526171144050887,0.5952,0.006454972243679028,9.583333333333334,2024-03-23 06:41:53.528407
8,3000,6370,1.016683291643858,0.68325,1.346201855925065,0.5933,0.0064018439966448,9.716666666666667,2024-03-23 06:42:01.521206
8,3050,6370,1.0186555702239275,0.68825,1.3455828217011463,0.5941,0.006350006350009525,9.85,2024-03-23 06:42:09.787950
8,3100,6370,1.016943397000432,0.68725,1.372891907450519,0.5888,0.00629940788348712,9.983333333333333,2024-03-23 06:42:17.654850
8,3150,6370,1.0090838726609945,0.6855,1.3709140480319155,0.5855,0.00625,10.116666666666667,2024-03-23 06:42:25.764500
8,3200,6370,1.0198757126927376,0.68625,1.3667340097548086,0.5869,0.006201736729460424,10.266666666666667,2024-03-23 06:42:34.469087
8,3250,6370,1.0053093768656254,0.68925,1.349281522292125,0.5913,0.006154574548966636,10.4,2024-03-23 06:42:42.935021
8,3300,6370,1.00550895370543,0.69025,1.367259066316146,0.5915,0.006108472217815261,10.533333333333333,2024-03-23 06:42:51.091659
8,3350,6370,1.0121826119720936,0.691,1.395356102834774,0.5873,0.006063390625908324,10.683333333333334,2024-03-23 06:42:59.942154
8,3400,6370,1.015900582075119,0.6905,1.3848049323770064,0.5845,0.00601929265428846,10.833333333333334,2024-03-23 06:43:08.282738
8,3450,6370,1.0068122446537018,0.68925,1.3775816386259054,0.5896,0.005976143046671968,10.966666666666667,2024-03-23 06:43:16.698136
8,3500,6370,0.9993237964808941,0.689,1.3725071919115284,0.5875,0.005933908290969267,11.1,2024-03-23 06:43:24.966609
8,3550,6370,1.000350158661604,0.6865,1.388170972655091,0.5857,0.005892556509887897,11.25,2024-03-23 06:43:33.377956
8,3600,6370,0.9951333403587341,0.69125,1.3772668189640287,0.5867,0.005852057359806529,11.383333333333333,2024-03-23 06:43:41.886417
8,3650,6370,0.9933622125536203,0.69125,1.374219381356541,0.586,0.005812381937190965,11.533333333333333,2024-03-23 06:43:50.652599
8,3700,6370,0.9951249118894339,0.694,1.3950376073016395,0.5818,0.005773502691896257,11.683333333333334,2024-03-23 06:43:59.431080
8,3750,6370,0.9905612990260124,0.69225,1.3981043221075324,0.5865,0.005735393346764044,11.816666666666666,2024-03-23 06:44:07.852207
8,3800,6370,0.9983375687152147,0.69525,1.3962073567547375,0.5836,0.005698028822981897,11.966666666666667,2024-03-23 06:44:16.575461
8,3850,6370,0.9852108303457499,0.69125,1.3955292120764526,0.5861,0.005661385170722979,12.1,2024-03-23 06:44:25.105970
8,3900,6370,0.9929468855261803,0.6965,1.4206161151958416,0.58,0.00562543950463012,12.25,2024-03-23 06:44:33.700583
8,3950,6370,0.9836713131517172,0.693,1.4199886291841917,0.5846,0.005590169943749474,12.4,2024-03-23 06:44:42.352632
8,4000,6370,0.9936175029724836,0.69275,1.4257016408292553,0.5735,0.005555555555555556,12.55,2024-03-23 06:44:51.283365
