Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,1.3804108910262585,0.61075,0.8010142769994615,0.8674,0.035355339059327376,0.13333333333333333,2024-03-23 11:21:41.573643
400,100,318010,1.1568150520324707,0.659,0.7778051465372496,0.843,0.02886751345948129,0.26666666666666666,2024-03-23 11:21:49.690745
400,150,318010,0.9445341341197491,0.71475,0.7522439813312096,0.8282,0.025,0.4,2024-03-23 11:21:58.296105
400,200,318010,0.7688717544078827,0.77275,0.7801309823989868,0.7988,0.022360679774997897,0.55,2024-03-23 11:22:06.869150
400,250,318010,0.6145922420546412,0.83075,0.7771997995014432,0.7875,0.020412414523193152,0.6833333333333333,2024-03-23 11:22:15.027953
400,300,318010,0.49599727615714073,0.881,0.807418734966954,0.7696,0.01889822365046136,0.8166666666666667,2024-03-23 11:22:23.425936
400,350,318010,0.406940552406013,0.91425,0.8507847846308841,0.7421,0.017677669529663688,0.9666666666666667,2024-03-23 11:22:32.018672
400,400,318010,0.33697811886668205,0.93675,0.8395820131784753,0.7457,0.016666666666666666,1.1166666666666667,2024-03-23 11:22:40.727048
400,450,318010,0.2834017383866012,0.95275,0.8538890118840374,0.7379,0.015811388300841896,1.25,2024-03-23 11:22:49.060465
400,500,318010,0.24159685987979174,0.963,0.8554737575446503,0.7365,0.015075567228888182,1.4,2024-03-23 11:22:57.501121
400,550,318010,0.21063438011333346,0.97025,0.8619153533555284,0.7317,0.014433756729740645,1.5333333333333334,2024-03-23 11:23:05.780240
400,600,318010,0.18488400056958199,0.9775,0.8765099033524718,0.7291,0.01386750490563073,1.6833333333333333,2024-03-23 11:23:14.783962
400,650,318010,0.1658268307801336,0.981,0.8842254005655458,0.7234,0.01336306209562122,1.8333333333333333,2024-03-23 11:23:23.553913
400,700,318010,0.14760867622680962,0.98225,0.898398021353951,0.7242,0.012909944487358056,1.9666666666666666,2024-03-23 11:23:32.380972
400,750,318010,0.13376333634369075,0.98525,0.9021835289423978,0.7237,0.0125,2.1166666666666667,2024-03-23 11:23:40.945141
400,800,318010,0.12207967950962484,0.985,0.9184849797924862,0.7173,0.012126781251816649,2.2666666666666666,2024-03-23 11:23:50.121544
400,850,318010,0.11289933882653713,0.98975,0.934501328800298,0.7204,0.011785113019775794,2.4,2024-03-23 11:23:58.405925
400,900,318010,0.1048186628613621,0.9895,0.9339756905278073,0.7181,0.011470786693528088,2.55,2024-03-23 11:24:07.023240
400,950,318010,0.09691217518411577,0.9905,0.9395642076866536,0.7173,0.011180339887498949,2.7,2024-03-23 11:24:15.552064
400,1000,318010,0.09045020607300103,0.99325,0.9523557990412169,0.7168,0.010910894511799621,2.8333333333333335,2024-03-23 11:24:23.910777
400,1050,318010,0.08632318838499486,0.99375,0.9685264192050016,0.714,0.010660035817780522,2.966666666666667,2024-03-23 11:24:31.545380
400,1100,318010,0.08146463858429343,0.995,0.9787523497509051,0.7115,0.01042572070285374,3.0833333333333335,2024-03-23 11:24:39.103149
400,1150,318010,0.07562164810951799,0.994,0.968515426297731,0.7137,0.010206207261596576,3.2333333333333334,2024-03-23 11:24:47.785460
400,1200,318010,0.0719382461393252,0.99525,0.9785629216628738,0.7129,0.01,3.3833333333333333,2024-03-23 11:24:56.684333
400,1250,318010,0.06794302235357463,0.99575,0.9819656535039974,0.7122,0.009805806756909202,3.5166666666666666,2024-03-23 11:25:05.296889
400,1300,318010,0.06490135623607785,0.99625,0.9876978616171246,0.7125,0.009622504486493762,3.6666666666666665,2024-03-23 11:25:13.670243
400,1350,318010,0.061964977299794555,0.99625,0.997175854218157,0.7094,0.00944911182523068,3.783333333333333,2024-03-23 11:25:21.425955
400,1400,318010,0.05862232780782506,0.9975,1.0066673717921293,0.7114,0.009284766908852594,3.933333333333333,2024-03-23 11:25:29.890023
